eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.96015644,5.5778141,748.960205078125,474.2566528320313,899.1289078117143,-0.8318484561297891,-1.6801687262851404,0.0,0.0,1.8748170051373398
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.95486736,5.5884347,749.903564453125,474.1617126464844,899.1289078117143,-0.7708528358380968,-1.6863032616812388,0.0,0.0,1.8541393650091194
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.94666624,5.57586861,749.4382934570312,475.2923583984375,899.128907811714,-0.8009365005437209,-1.6132444075904393,0.0,0.0,1.8011265354008443
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.94623232,5.57673264,752.6293334960938,475.7293395996094,899.128907811714,-0.5946010496725933,-1.585006606153478,0.0,0.0,1.692866311857471
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.95788383,5.58376503,749.5150146484375,473.319091796875,899.128907811714,-0.7959758632468349,-1.7407472778255586,0.0,0.0,1.9140999608506961
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.94800043,5.58879995,750.0985107421875,474.26800537109375,899.128907811714,-0.7582477990299181,-1.679435182344293,0.0,0.0,1.8426725852493502
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.96799898,5.59352064,752.6973266601562,475.7900390625,899.128907811714,-0.5902043651606372,-1.5810841350408191,0.0,0.0,1.6876516923620366
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.93923998,5.57529926,748.3135986328125,471.3236999511719,899.128907811714,-0.8736555793726042,-1.8696622337483904,0.0,0.0,2.063712901465197
Pupil Neon,503,3,1648,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.94774532,5.56727076,748.3961791992188,471.09375,899.128907811714,-0.8683162836759408,-1.8845172654835871,0.0,0.0,2.0749405997287087
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94175959,5.56799984,749.7954711914062,475.0237426757813,899.1289078117143,-0.7778420085744431,-1.6306020142830178,0.0,0.0,1.8066270005972342
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93697977,5.57285118,750.9838256835938,476.6692504882813,899.1289078117143,-0.7010032933980552,-1.5242668084406208,0.0,0.0,1.677735056756184
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94358826,5.56716681,749.4658813476562,475.89459228515625,899.1289078117143,-0.7991527246288038,-1.5743277473460746,0.0,0.0,1.7655460722805865
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93882513,5.55529261,749.2713012695312,474.9153442382813,899.1289078117143,-0.8117338365292979,-1.6376064989779853,0.0,0.0,1.8277491257996834
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94950294,5.54853535,748.4924926757812,476.048583984375,899.1289078117143,-0.8620890594488885,-1.5643764906739437,0.0,0.0,1.7861890580212367
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94701672,5.5658536,750.5261840820312,474.6799621582031,899.1289078117143,-0.7305946027798486,-1.652816237325721,0.0,0.0,1.807088815741661
Pupil Neon,503,3,1649,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93683004,5.56658602,749.4904174804688,473.9954833984375,899.1289078117143,-0.7975662677566808,-1.6970440280910906,0.0,0.0,1.8751187655033896
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94064617,5.5625701,751.3551635742188,473.2731628417969,899.1289078117143,-0.6769921447512386,-1.7437147825783912,0.0,0.0,1.8705238857168567
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.9477191,5.55071878,747.2398071289062,473.2705993652344,899.1289078117143,-0.9430807932141204,-1.7438804104750647,0.0,0.0,1.9825539762054536
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94579983,5.56061983,749.4600830078125,472.2259826660156,899.1289078117143,-0.7995276334121938,-1.8113713206748827,0.0,0.0,1.9799773983440245
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93262243,5.56167412,749.9633178710938,472.1982116699219,899.1289078117143,-0.766989246018413,-1.813165489766961,0.0,0.0,1.968715722695828
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94791126,5.56659126,749.7896728515625,474.1742858886719,899.1289078117143,-0.7782169211970398,-1.6854908471260837,0.0,0.0,1.8564754165307988
Pupil Neon,503,3,1650,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94585514,5.56403446,751.324462890625,471.5740661621094,899.1289078117143,-0.6789772965155816,-1.8534880022488753,0.0,0.0,1.9739371681145617
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.95177221,5.57165432,747.2603759765625,474.5166320800781,899.1289078117143,-0.9417509545969888,-1.6633700379796679,0.0,0.0,1.911464031503816
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.9636445,5.57497597,748.0344848632812,475.1527099609375,899.1289078117143,-0.8917017334847592,-1.6222683493507508,0.0,0.0,1.8511851822021843
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.96727896,5.56369162,749.1939086914062,474.9936828613281,899.1289078117143,-0.81673784554259,-1.632544422731443,0.0,0.0,1.8254484382017182
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94722843,5.55209351,745.2171020507812,473.4035339355469,899.1289078117143,-1.0738496438202223,-1.7352913825958804,0.0,0.0,2.040683522755143
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.96720695,5.56852055,747.0491943359375,479.1947021484375,899.1289078117143,-0.9554044420172301,-1.361048121608075,0.0,0.0,1.6629039771313088
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.95010424,5.56990814,748.0491943359375,476.4705200195313,899.1289078117143,-0.8907506941041083,-1.5371096443481675,0.0,0.0,1.7765536461911586
Pupil Neon,503,3,1651,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.9399128,5.56205606,744.6127319335938,477.0758972167969,899.1289078117143,-1.1129203517814312,-1.4979870343720343,0.0,0.0,1.8661609964191266
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.95641184,5.57774496,750.0731201171875,474.9761962890625,899.1289078117143,-0.7598895362479972,-1.6336743702849765,0.0,0.0,1.8017558256948167
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.94247246,5.57000875,748.7793579101562,477.08941650390625,899.1289078117143,-0.8435414400612724,-1.4971133319321268,0.0,0.0,1.7184034711759517
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93720341,5.57682991,748.2327880859375,475.7104797363281,899.1289078117143,-0.8788804187126066,-1.5862253498097103,0.0,0.0,1.8134336631857764
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93166161,5.57274342,746.8668212890625,478.0589294433594,899.1289078117143,-0.9671952855076017,-1.4344554399727647,0.0,0.0,1.7300662211532798
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.92064953,5.55582142,744.4652099609375,475.7736511230469,899.1289078117143,-1.1224570472561037,-1.5821431445411795,0.0,0.0,1.939867715271725
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.92151213,5.56081104,747.378662109375,480.9704284667969,899.1289078117143,-0.9341033763681694,-1.246270423606599,0.0,0.0,1.5574784385342177
Pupil Neon,503,3,1652,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,591.316650390625,567.0481872558594,929.9010009765624,570.5840148925781,5.93246269,5.56625128,745.177734375,475.8834533691406,899.1289078117143,-1.076394676304717,-1.5750475630672864,0.0,0.0,1.907721238834787
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.91397905,5.55662584,745.7147216796875,474.40484619140625,899.0733130685561,-1.0416780197651763,-1.6705911502515889,0.0,0.0,1.968747796991993
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.94101667,5.5557766,747.5901489257812,472.4995422363281,899.0733130685561,-0.920428876536843,-1.7936954073188232,0.0,0.0,2.016068582910689
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.92110395,5.56590557,747.1449584960938,471.2890930175781,899.0733130685561,-0.9492118826110764,-1.871895630422046,0.0,0.0,2.098808340292942
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.93946791,5.55998707,744.327392578125,476.0613098144531,899.0733130685561,-1.1313649533644745,-1.5635522232620471,0.0,0.0,1.9299435775610359
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.93014622,5.56749964,746.7471313476562,477.3025512695313,899.0733130685561,-0.9749322938982151,-1.483337317030336,0.0,0.0,1.7750443864254186
Pupil Neon,503,3,1653,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.91601706,5.55549192,743.638427734375,477.3153076171875,899.0733130685561,-1.1759025641654153,-1.4825129106474055,0.0,0.0,1.892245060938736
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.93524742,5.56742907,741.8970947265625,476.0785827636719,899.0733130685561,-1.288463260937547,-1.5624360047440482,0.0,0.0,2.0251774844952135
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.95329475,5.56992149,743.9215087890625,476.98052978515625,899.0733130685561,-1.1576031726151181,-1.504148443128014,0.0,0.0,1.8980273033370767
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.92771578,5.57105827,743.3612670898438,473.9231567382813,899.0733130685561,-1.19381900638568,-1.7017152573035186,0.0,0.0,2.078710811283588
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.93322515,5.5617137,743.10498046875,474.6606750488281,899.0733130685561,-1.2103858854209302,-1.6540605029398754,0.0,0.0,2.049621950265932
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.9380784,5.57085991,743.2623901367188,473.9747314453125,899.0733130685561,-1.2002106339157954,-1.6983828328200707,0.0,0.0,2.0796657934828096
Pupil Neon,503,3,1654,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,591.316650390625,567.0481872558594,929.9052734375,569.5757751464844,5.92535877,5.56075048,741.2948608398438,474.1676330566406,899.0733130685561,-1.3273897106255017,-1.6859186748028228,0.0,0.0,2.145759823913981
Pupil Neon,503,3,1655,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.93216753,5.56059694,743.0689086914062,470.0340881347656,898.3876124862186,-1.2127105816470043,-1.9529556406911464,0.0,0.0,2.298848122287765
