eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.60300899,3.37940145,749.4613037109375,470.48858642578125
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.60915446,3.37399101,753.4954223632812,469.2789611816406
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.60669088,3.36415148,754.400146484375,469.59173583984375
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.6098032,3.36951113,753.143310546875,475.4309387207031
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64376736,3.3763361,754.3304443359375,471.9223327636719
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64081788,3.38238358,757.0236206054688,471.5224609375
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63824916,3.35403728,753.0186767578125,468.3410339355469
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.6407845,3.36326218,754.2943725585938,470.7256164550781
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63753295,3.36376524,756.8018798828125,469.3859558105469
Pupil Neon,503,4,1998,bright,761.823974609375,500.2445373535156,590.6456298828125,428.361083984375,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63779426,3.36289501,758.2965087890625,467.25738525390625
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.43849397,3.17436051,761.318115234375,477.1875
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65244079,3.36660576,757.5726318359375,470.05938720703125
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64938498,3.37929821,758.0299682617188,470.5536804199219
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64794326,3.37173748,758.337890625,469.3399658203125
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63933897,3.35854673,759.4508666992188,471.3744812011719
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.639503,3.36631179,760.4484252929688,475.1810302734375
Pupil Neon,503,4,1999,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63852668,3.36313438,758.9457397460938,471.9801940917969
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65540433,3.37129188,756.3101196289062,472.8232421875
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64784813,3.36341953,755.537109375,470.9877624511719
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64962983,3.36128783,756.2186889648438,470.87066650390625
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.66007638,3.36287475,757.1482543945312,468.955322265625
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65717769,3.36858678,757.9222412109375,468.7217102050781
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.67490339,3.37328434,755.65625,471.8847351074219
Pupil Neon,503,4,2000,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.66326928,3.36905575,757.4295043945312,474.54571533203125
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.66631913,3.37569928,758.5604248046875,469.57281494140625
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.66030502,3.38348365,757.7811889648438,469.75103759765625
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64767456,3.36664629,754.5879516601562,467.60369873046875
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65568137,3.38043499,755.1162109375,471.2691650390625
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65577269,3.37625456,757.4363403320312,465.97955322265625
Pupil Neon,503,4,2001,bright,761.823974609375,500.2445373535156,589.577392578125,428.32891845703125,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64314175,3.38017893,759.0128173828125,464.153076171875
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65799952,3.37724662,760.3688354492188,473.15765380859375
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.65150499,3.37941861,760.7070922851562,477.9808349609375
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64845753,3.38463163,762.9008178710938,480.347900390625
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.6906724,3.39104891,761.4346313476562,477.49371337890625
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.68686938,3.38725781,760.6537475585938,472.1568298339844
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.68808198,3.37992072,763.3777465820312,476.8555908203125
Pupil Neon,503,4,2002,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.67922807,3.38130546,763.0699462890625,473.1195373535156
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.67953134,3.39379239,760.5557250976562,474.4020080566406
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.66594696,3.38465977,759.107666015625,475.64697265625
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.68356347,3.37658358,758.8251953125,472.90924072265625
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.6656611,3.37618804,759.8214721679688,474.6060791015625
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.68210864,3.38221931,760.4501342773438,471.4225769042969
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.67963672,3.38456035,760.97412109375,471.980224609375
Pupil Neon,503,4,2003,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0650634765625,567.0199584960938,929.8709106445312,569.599853515625,3.67661262,3.3761754,758.6707153320312,473.3199768066406
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.67226124,3.37415457,760.6019897460938,474.49224853515625
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.67500687,3.3760643,760.0703125,473.79266357421875
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.67427945,3.37395334,759.4467163085938,470.5915832519531
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.67633033,3.38662219,760.4105224609375,472.9725036621094
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.66610551,3.38325024,760.52001953125,471.4371643066406
Pupil Neon,503,4,2004,bright,761.823974609375,500.2445373535156,590.6167602539062,429.3910827636719,932.289306640625,434.71429443359375,590.0723266601562,567.02392578125,930.878173828125,569.6038208007812,3.67313337,3.38024378,758.6395263671875,471.5860595703125
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.68725348,3.38588929,756.6121215820312,472.8033752441406
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.67655492,3.37969851,757.1244506835938,471.47894287109375
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.67587399,3.36885977,755.1537475585938,476.1141662597656
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.67292738,3.38310504,756.8342895507812,475.4674987792969
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.67986703,3.37670565,757.51708984375,475.0802917480469
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.67563939,3.37655616,756.8881225585938,471.12738037109375
Pupil Neon,503,4,2005,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,589.0569458007812,565.9993896484375,929.8709106445312,569.599853515625,3.6764636,3.37835789,755.2734985351562,471.7596740722656
Pupil Neon,503,4,2006,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.69234014,3.39433146,757.6267700195312,472.2610168457031
Pupil Neon,503,4,2006,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.68824625,3.38007617,756.5997924804688,469.3992004394531
