frame,distance_from_width,distance_from_height,distance_average
1951,900.5556242860343,895.8337968170935,898.194710551564
1951,900.5556242860343,895.8337968170935,898.194710551564
1951,900.5556242860343,895.8337968170935,898.194710551564
1951,900.5556242860343,895.8337968170935,898.194710551564
1951,900.5556242860343,895.8337968170935,898.194710551564
1951,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1952,900.5556242860343,895.8337968170935,898.194710551564
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1953,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1954,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1955,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1956,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1957,900.5488957958371,895.9498469523884,898.2493713741128
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1958,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1959,899.2709637764968,899.5015499273717,899.3862568519343
1960,899.2054609707591,896.0111195042209,897.60829023749
1960,899.2054609707591,896.0111195042209,897.60829023749
1960,899.2054609707591,896.0111195042209,897.60829023749
1960,899.2054609707591,896.0111195042209,897.60829023749
1960,899.2054609707591,896.0111195042209,897.60829023749
1960,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1961,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1962,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1963,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1964,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1965,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1966,899.2054609707591,896.0111195042209,897.60829023749
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1967,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1968,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1969,899.2709637764968,899.5015499273721,899.3862568519345
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1970,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1971,900.6635698752076,899.4766188741237,900.0700943746656
1972,899.2934352468226,896.1330369654022,897.7132361061124
1972,899.2934352468226,896.1330369654022,897.7132361061124
1972,899.2934352468226,896.1330369654022,897.7132361061124
1972,899.2934352468226,896.1330369654022,897.7132361061124
1972,899.2934352468226,896.1330369654022,897.7132361061124
1972,899.2934352468226,896.1330369654022,897.7132361061124
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1973,900.6305795488395,892.7698214993561,896.7002005240978
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1974,900.6371859797356,896.071747738672,898.3544668592037
1975,900.5861700225707,896.0738136354403,898.3299918290055
1975,900.5861700225707,896.0738136354403,898.3299918290055
1975,900.5861700225707,896.0738136354403,898.3299918290055
1975,900.5861700225707,896.0738136354403,898.3299918290055
1975,900.5861700225707,896.0738136354403,898.3299918290055
1975,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1976,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1977,900.5861700225707,896.0738136354403,898.3299918290055
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1978,900.6371859797356,896.0717477386722,898.354466859204
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1979,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1980,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1981,899.2709637764968,899.5015499273717,899.3862568519343
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1982,900.5488957958371,895.9498469523884,898.2493713741128
1983,900.6145944805037,899.4397990851085,900.0271967828061
1983,900.6145944805037,899.4397990851085,900.0271967828061
1983,900.6145944805037,899.4397990851085,900.0271967828061
1983,900.6145944805037,899.4397990851085,900.0271967828061
1983,900.6145944805037,899.4397990851085,900.0271967828061
1983,900.6145944805037,899.4397990851085,900.0271967828061
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1984,899.2048071398812,899.3359635454885,899.2703853426849
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1985,900.5635810825934,899.4420935673986,900.002837324996
1986,899.2048071398812,899.3359635454884,899.2703853426848
1986,899.2048071398812,899.3359635454884,899.2703853426848
1986,899.2048071398812,899.3359635454884,899.2703853426848
1986,899.2048071398812,899.3359635454884,899.2703853426848
1986,899.2048071398812,899.3359635454884,899.2703853426848
1986,899.2048071398812,899.3359635454884,899.2703853426848
1987,899.1390127803912,895.8453895607862,897.4922011705887
1987,899.1390127803912,895.8453895607862,897.4922011705887
1987,899.1390127803912,895.8453895607862,897.4922011705887
1987,899.1390127803912,895.8453895607862,897.4922011705887
1987,899.1390127803912,895.8453895607862,897.4922011705887
