eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.2318683,4.19468219,621.4459838867188,264.83746337890625
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.21004268,4.19468219,623.1915283203125,263.7855224609375
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.21004268,4.13367531,621.861572265625,264.98822021484375
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.20536514,4.13367531,621.8486328125,266.014892578125
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.20536514,4.14108685,620.7891845703125,263.5196228027344
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.21215686,4.15932935,621.9317016601562,269.6476745605469
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21904991,4.17637732,621.0046997070312,264.19874572753906
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20774609,4.17637732,619.8025512695312,264.12062072753906
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.23817371,4.17637732,620.7100219726562,264.54859924316406
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21702993,4.17229388,619.1114501953125,263.59461975097656
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21702993,4.15073407,618.7694702148438,265.17674255371094
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20582944,4.14108685,620.8416748046875,264.36033630371094
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20582944,4.17229388,621.0130615234375,262.30665588378906
Pupil Core,276,3,3034,dark,601.5096435546875,253.77804565429688,438.51678466796875,199.99082946777344,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.23817371,4.15073407,620.6888427734375,263.8393096923828
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20774609,4.15930947,619.6260986328125,260.9425811767578
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21275842,4.15930947,619.3494873046875,261.1340789794922
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21275842,4.16459417,619.7083740234375,260.18226623535156
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21275842,4.13007149,619.27197265625,259.94374084472656
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.22625245,4.13007149,620.1840209960938,260.3528289794922
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.22625245,4.14517725,621.3928833007812,259.9630584716797
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20343194,4.14517725,621.169677734375,259.3694610595703
Pupil Core,276,3,3035,dark,601.5096435546875,253.77804565429688,438.4589538574219,198.8753204345703,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20343194,4.11298491,620.9131469726562,262.8536834716797
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20423072,4.12732223,619.0810546875,264.49549865722656
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20423072,4.16231724,618.8427734375,264.26881408691406
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21321504,4.16231724,619.083984375,264.0848846435547
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20784341,4.16231724,617.4069213867188,264.45689392089844
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21500939,4.11298491,618.791259765625,262.3887176513672
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20913094,4.14551864,618.4274291992188,264.1385955810547
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20913094,4.13589679,618.2501220703125,263.9292755126953
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20913094,4.11298491,619.6454467773438,261.64869689941406
Pupil Core,276,3,3036,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,758.0330200195312,176.76828002929688,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20784341,4.14551864,615.6998291015625,264.5691375732422
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.18951671,4.13471164,620.6082763671875,273.5885314941406
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.20766533,4.13471164,618.3294677734375,272.3936462402344
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.18951671,4.14106941,619.90966796875,269.28179931640625
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.22006982,4.12597935,617.011474609375,267.54107666015625
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.17131649,4.14021364,621.6638793945312,267.7696838378906
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.22006982,4.14021364,618.6029663085938,268.312255859375
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.22006982,4.12732223,617.577880859375,266.1949462890625
Pupil Core,276,3,3037,dark,601.5096435546875,253.77804565429688,438.36822509765625,198.82225036621094,759.0496215820312,176.7732696533203,450.5157165527344,328.2637023925781,764.6397094726562,307.2160949707031,3.18951671,4.14021364,620.5101318359375,268.4881286621094
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.22748423,4.13471164,619.4454345703125,272.50596618652344
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.22748423,4.12658353,618.4655151367188,270.89833068847656
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21200021,4.12658353,618.6024780273438,270.56092834472656
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21200021,4.15196997,619.510986328125,270.73875427246094
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21200021,4.14049991,618.95947265625,271.10325622558594
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20941551,4.14049991,619.394287109375,270.4596405029297
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.20941551,4.11356064,620.5665283203125,272.54737854003906
Pupil Core,276,3,3038,dark,601.5096435546875,253.77804565429688,437.35162353515625,198.8172607421875,756.9573974609375,176.81411743164062,449.4991149902344,328.2587127685547,763.6231079101562,307.2111053466797,3.21548722,4.11356064,617.3735961914062,271.09104919433594
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.16164123,4.07689012,613.2607421875,272.02960205078125
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.15361475,4.07689012,613.6319580078125,272.1402893066406
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.15361475,4.09427877,615.8701171875,275.1143493652344
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.14859865,4.09427877,616.4640502929688,274.74090576171875
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.21548722,4.15863945,618.0635375976562,268.2873229980469
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.16955938,4.11471053,615.2853393554688,274.322998046875
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.16955938,4.15863945,615.751220703125,271.2239990234375
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.19912943,4.15863945,616.8092651367188,268.9268493652344
Pupil Core,276,3,3039,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.14859865,4.11471053,616.4114379882812,272.99139404296875
Pupil Core,276,3,3040,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,450.5292053222656,328.249755859375,763.5667114257812,307.220703125,3.15960873,4.06767661,610.9194946289062,275.876953125
Pupil Core,276,3,3040,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,450.5292053222656,328.249755859375,763.5667114257812,307.220703125,3.13401892,4.06767661,611.9031372070312,273.6269226074219
