frame,distance_from_width,distance_from_height,distance_average
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2611,868.0597394131056,842.1212216111215,855.0904805121136
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2612,866.5451728684116,848.8482673514383,857.6967201099249
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2613,864.9572860252317,845.1055933602192,855.0314396927255
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2614,866.3802810865717,845.1849625749585,855.782621830765
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2615,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2616,866.5461585374388,849.2242040964542,857.8851813169465
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2617,866.6612900034601,845.8487234139592,856.2550067087096
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2618,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2619,865.1704450049995,842.0422427375461,853.6063438712728
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2620,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2621,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2622,866.6740638649694,842.5507841495019,854.6124240072356
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2623,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2624,865.1704450049995,842.0422427375461,853.6063438712728
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2625,866.631410714589,842.0131694431593,854.3222900788742
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2626,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2627,865.1704450049995,842.0422427375461,853.6063438712728
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2628,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2629,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2630,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2631,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2632,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2633,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2634,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2635,866.6740638649694,842.5507841495019,854.6124240072356
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2636,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2637,866.6473740835568,846.1783723187368,856.4128732011468
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2638,866.6250856086524,849.2846226276662,857.9548541181593
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2639,867.949012103344,841.6240152721796,854.7865136877617
2640,866.4857987159224,841.9937273062608,854.2397630110916
