eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,4,1256,constricted,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.56,2.56,579.7180786132812,498.0144348144531,928.769241905054,0.036900680582119295,3.286136495565974,0.0,0.0,3.2863436715775856
SMI ETG,299,4,1257,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.58,2.56,581.5889282226562,496.6041259765625,929.6384153442086,0.13156396513061785,3.2151200263179853,0.0,0.0,3.2178107247866294
SMI ETG,299,4,1257,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.56,2.56,580.8786010742188,497.1043090820313,929.6384153442086,0.09562260110820436,3.2403483197652854,0.0,0.0,3.2417589230614308
SMI ETG,299,4,1258,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.58,2.56,581.8988647460938,498.0343933105469,929.6384153442086,0.14724620334090718,3.287256664667853,0.0,0.0,3.290552814315784
SMI ETG,299,4,1259,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.58,2.58,580.9185180664062,498.1945495605469,929.6518541865364,0.09764216589238892,3.2953278846190726,0.0,0.0,3.2967741596457842
SMI ETG,299,4,1259,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.58,2.6,580.1478881835938,500.18505859375,929.6518541865364,0.05864957206319219,3.395701509989175,0.0,0.0,3.3962079614249125
SMI ETG,299,4,1260,constricted,578.98876953125,432.9955749511719,361.4152221679687,361.8092956542969,782.0560302734375,339.94061279296875,370.4888916015625,531.1249084472656,793.041259765625,505.0177917480469,2.62,2.62,581.6185913085938,501.4551086425781,930.1133927639758,0.13306461989319437,3.459733980538553,0.0,0.0,3.4622919300891515
SMI ETG,299,4,1261,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.62,2.62,581.2279663085938,503.1055908203125,929.6518541865364,0.11329971024266693,3.5429346530548225,0.0,0.0,3.5447457990888105
SMI ETG,299,4,1262,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.5380249023438,503.7557067871094,928.2871756794316,0.12898417240797574,3.5755935641332823,0.0,0.0,3.5779192630079173
SMI ETG,299,4,1263,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.68,2.64,580.45751953125,503.9259033203125,928.2871756794316,0.07431413861846253,3.584171405282181,0.0,0.0,3.58494173643604
SMI ETG,299,4,1264,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.68,2.64,580.2374267578125,504.1959838867187,928.2871756794316,0.06317814512206846,3.5977830337194017,0.0,0.0,3.598337704515829
SMI ETG,299,4,1264,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.3076171875,505.96624755859375,928.2871756794316,0.11732631280441264,3.686991353382959,0.0,0.0,3.6888576420888053
SMI ETG,299,4,1265,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.7980346679688,504.5358581542969,929.6468989078628,0.14213653471591253,3.6148291607642515,0.0,0.0,3.617622514305857
SMI ETG,299,4,1266,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.68,2.66,580.2070922851562,506.1764831542969,930.1215247363948,0.061645192000110975,3.6976966634082635,0.0,0.0,3.6982104786338668
SMI ETG,299,4,1267,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.64,2.66,580.3573608398438,505.2762145996094,930.1215247363948,0.0692485346692751,3.652331640867873,0.0,0.0,3.652988061086219
SMI ETG,299,4,1268,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.66,2.64,580.62744140625,505.6262817382813,930.1215247363948,0.08291416252292227,3.669972262553687,0.0,0.0,3.670908765722775
SMI ETG,299,4,1269,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.66,2.64,580.1771240234375,504.6359558105469,928.7708884215364,0.06012688053656264,3.619947794380316,0.0,0.0,3.620447109930205
SMI ETG,299,4,1269,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.64,2.62,580.7376098632812,502.6253967285156,928.7708884215364,0.0884856071270947,3.518614289673453,0.0,0.0,3.5197267254948743
SMI ETG,299,4,1270,constricted,578.98876953125,432.9955749511719,362.4217529296875,360.8124694824219,783.056396484375,338.9408264160156,371.4929809570313,530.1257019042969,794.0425415039062,505.01861572265625,2.64,2.62,581.6683349609375,500.3649597167969,928.7708884215364,0.13557711102095224,3.4046604788717136,0.0,0.0,3.4073588201749097
SMI ETG,299,4,1271,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.055419921875,339.9417724609375,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.62,2.62,580.7879028320312,500.534912109375,930.1836756171208,0.09103323873991115,3.4133404378568972,0.0,0.0,3.414554142968682
SMI ETG,299,4,1272,constricted,578.98876953125,432.9955749511719,362.4217529296875,360.8124694824219,783.056396484375,338.9408264160156,370.48785400390625,530.1265563964844,794.0422973632812,504.0181884765625,2.62,2.6,581.2083129882812,498.6746826171875,929.6400103313482,0.11230548477408335,3.3195468416622473,0.0,0.0,3.3214460338684026
SMI ETG,299,4,1273,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.62,581.5985107421875,500.244873046875,927.6650443439364,0.13204425999925962,3.3986061253952515,0.0,0.0,3.401170281266858
SMI ETG,299,4,1274,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.6,2.6,580.7681884765625,500.2749938964844,929.6384153442086,0.09003590111789044,3.4002420302235628,0.0,0.0,3.4014338634741916
SMI ETG,299,4,1274,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.6,2.6,581.4486083984375,499.24468994140625,929.6384153442086,0.12446402435091042,3.348290771348276,0.0,0.0,3.3506032864028614
SMI ETG,299,4,1275,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.6,2.58,580.8184814453125,498.1345520019531,929.4678287763396,0.09258058023241335,3.292305569021107,0.0,0.0,3.293607008075427
SMI ETG,299,4,1275,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.62,2.6,582.0784912109375,501.86517333984375,929.4678287763396,0.1563348649227467,3.4804105886018566,0.0,0.0,3.4839199840470414
SMI ETG,299,4,1276,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.6,2.58,579.5978393554688,499.0448913574219,929.4678287763396,0.030818010710870848,3.3382133193191805,0.0,0.0,3.338355570496372
SMI ETG,299,4,1277,constricted,578.98876953125,432.9955749511719,361.4152221679687,361.8092956542969,782.0560302734375,339.94061279296875,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.62,2.58,580.2781982421875,500.4550476074219,929.4678287763396,0.06524311811440262,3.409317979326917,0.0,0.0,3.4099421913902095
SMI ETG,299,4,1278,constricted,578.98876953125,432.9955749511719,361.4152221679687,361.8092956542969,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.6,2.62,580.5680541992188,502.70550537109375,929.0159329487392,0.07990927962197689,3.5227676051057775,0.0,0.0,3.523673806207436
SMI ETG,299,4,1279,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.62,2.58,581.3084106445312,500.4349670410156,929.6384153442086,0.11737025630070443,3.408307893906487,0.0,0.0,3.4103282065996763
SMI ETG,299,4,1280,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.58,2.6,582.7084350585938,503.675537109375,929.4678287763396,0.18820878370728614,3.571665758477468,0.0,0.0,3.5766211480313372
SMI ETG,299,4,1280,constricted,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.62,2.6,582.4385375976562,502.6853332519531,929.4678287763396,0.1745525165311984,3.521754681608186,0.0,0.0,3.5260777952927453
SMI ETG,299,4,1281,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.62,581.677978515625,504.505859375,929.6468989078628,0.136062241600713,3.6133173815732915,0.0,0.0,3.615878238211165
SMI ETG,299,4,1282,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.64,2.62,578.9969482421875,502.6856384277344,930.1215247363948,0.00041382991409587977,3.5217657088167518,0.0,0.0,3.521765733130578
SMI ETG,299,4,1283,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.6,2.62,579.7174682617188,500.8451232910156,930.1215247363948,0.0368710049437511,3.4289807740627314,0.0,0.0,3.4291790008539085
SMI ETG,299,5,1468,dilated,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0577392578125,339.9402160644531,370.5113220214844,529.1217956542969,793.0447387695312,504.0191345214844,4.04,4.16,587.6358032226562,528.5813903808594,933.0067024266316,0.4375180818518344,4.825056391650983,0.0,0.0,4.844852036394848
SMI ETG,299,5,1469,dilated,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.02,4.16,588.0958862304688,528.8414001464844,930.1482664535602,0.4607956701118876,4.838114216678324,0.0,0.0,4.8600084180193335
SMI ETG,299,5,1469,dilated,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.02,4.14,586.8754272460938,529.2417907714844,930.1482664535602,0.3990458714546134,4.858228635906279,0.0,0.0,4.874589530028632
SMI ETG,299,5,1470,dilated,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.044921875,504.01947021484375,4.04,4.14,585.8341064453125,532.0834655761719,932.2045576270484,0.3463486063835523,5.000802740533917,0.0,0.0,5.012782202218181
SMI ETG,299,5,1471,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0581665039062,337.9390563964844,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.04,4.14,586.5144653320312,531.7331237792969,932.7594416601812,0.3807727391287301,4.983229887873455,0.0,0.0,4.997756296005127
SMI ETG,299,5,1472,dilated,578.98876953125,432.9955749511719,362.4480895996094,359.81976318359375,782.0576171875,338.9400939941406,370.509521484375,530.1255798339844,794.0457153320312,503.019287109375,4.04,4.12,585.3640747070312,531.3632507324219,930.1160024514618,0.32260720773713336,4.9652486531179,0.0,0.0,4.975717998216244
SMI ETG,299,5,1473,dilated,578.98876953125,432.9955749511719,362.4480895996094,359.81976318359375,782.0576171875,338.9400939941406,371.5153198242187,529.1227722167969,794.0459594726562,504.0197448730469,4.02,4.1,586.1341552734375,532.5536193847656,930.671254154416,0.36154071666335386,5.024563615305515,0.0,0.0,5.037554090434908
SMI ETG,299,5,1474,dilated,578.98876953125,432.9955749511719,363.4534301757813,359.8208923339844,783.0587158203125,338.9395446777344,371.5153198242187,529.1227722167969,793.0446166992188,503.0190124511719,4.06,4.1,585.5438842773438,532.6838073730469,932.8421091437108,0.33168875373397816,5.031307788750386,0.0,0.0,5.042229218757702
SMI ETG,299,5,1474,dilated,578.98876953125,432.9955749511719,363.4534301757813,359.8208923339844,783.0587158203125,338.9395446777344,371.5153198242187,529.1227722167969,793.0446166992188,503.0190124511719,4.06,4.06,586.05322265625,536.7555236816406,932.8421091437108,0.357460626976562,5.23568918221492,0.0,0.0,5.247877600764029
SMI ETG,299,5,1475,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.04,585.48291015625,537.0458679199219,933.728744702463,0.3285907437225192,5.250054902690605,0.0,0.0,5.2603277804834345
SMI ETG,299,5,1476,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.06,585.6134643554688,534.6546936035156,933.728744702463,0.33519638020523856,5.130054960230534,0.0,0.0,5.140994116733514
SMI ETG,299,5,1477,dilated,578.98876953125,432.9955749511719,363.4534301757813,359.8208923339844,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.0,4.1,586.8948974609375,530.1824035644531,932.8132901410874,0.40004964129044357,4.905705122399548,0.0,0.0,4.921989685425374
SMI ETG,299,5,1478,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.0,4.12,588.1552734375,530.3923034667969,934.191313020374,0.4638033105738984,4.916051221643665,0.0,0.0,4.937881440934308
SMI ETG,299,5,1478,dilated,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.12,587.6655883789062,528.2115173339844,934.191313020374,0.4390274076785402,4.806498688755791,0.0,0.0,4.826507506438178
SMI ETG,299,5,1479,dilated,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,783.0593872070312,338.9386291503906,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.02,4.1,588.0555419921875,530.7021179199219,931.040823702256,0.4587407730673983,4.931434586473588,0.0,0.0,4.952725530204798
