eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,4,1275,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.6,2.58,580.8184814453125,498.1345520019531
SMI ETG,299,4,1275,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.62,2.6,582.0784912109375,501.86517333984375
SMI ETG,299,4,1276,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.6,2.58,579.5978393554688,499.0448913574219
SMI ETG,299,4,1277,bright,578.98876953125,432.9955749511719,361.41522216796875,361.8092956542969,782.0560302734375,339.94061279296875,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.62,2.58,580.2781982421875,500.4550476074219
SMI ETG,299,4,1278,bright,578.98876953125,432.9955749511719,361.41522216796875,361.8092956542969,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.6,2.62,580.5680541992188,502.70550537109375
SMI ETG,299,4,1279,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.62,2.58,581.3084106445312,500.4349670410156
SMI ETG,299,4,1280,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.58,2.6,582.7084350585938,503.675537109375
SMI ETG,299,4,1280,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,782.055908203125,338.9404602050781,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.62,2.6,582.4385375976562,502.6853332519531
SMI ETG,299,4,1281,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.62,581.677978515625,504.505859375
SMI ETG,299,4,1282,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.64,2.62,578.9969482421875,502.6856384277344
SMI ETG,299,4,1283,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.6,2.62,579.7174682617188,500.8451232910156
SMI ETG,299,4,1284,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,370.4879150390625,531.126708984375,794.0423583984375,505.0183410644531,2.6,2.64,582.1082763671875,503.34552001953125
SMI ETG,299,4,1285,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,370.4879150390625,531.126708984375,794.0423583984375,505.0183410644531,2.64,2.62,582.9586181640625,503.0553283691406
SMI ETG,299,4,1286,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.64,2.64,581.5980834960938,503.60565185546875
SMI ETG,299,4,1286,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.64,2.64,581.608154296875,503.1155090332031
SMI ETG,299,4,1287,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.64,580.7777709960938,503.1856689453125
SMI ETG,299,4,1288,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.64,2.62,581.3779296875,504.0157775878906
SMI ETG,299,4,1288,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.64,2.64,581.2578735351562,504.17584228515625
SMI ETG,299,4,1289,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.62,2.6,579.4472045898438,503.946044921875
SMI ETG,299,4,1289,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.6,2.58,581.2681274414062,502.6254577636719
SMI ETG,299,4,1290,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.58,2.6,577.6567993164062,501.1053771972656
SMI ETG,299,4,1291,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.58,579.8379516601562,498.9048156738281
SMI ETG,299,4,1293,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.52,2.48,580.2086181640625,494.6039123535156
SMI ETG,299,4,1293,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.54,2.56,581.8087158203125,499.0545959472656
SMI ETG,299,4,1294,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.48,2.46,580.608642578125,495.9941101074219
SMI ETG,299,4,1295,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.5,2.42,580.9389038085938,494.8638610839844
SMI ETG,299,4,1296,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.44,2.46,588.9818115234375,493.4128112792969
SMI ETG,299,4,1296,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.42,2.46,587.4514770507812,492.56280517578125
SMI ETG,299,4,1297,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,371.4900817871094,530.123046875,794.0416259765625,505.01788330078125,2.42,2.44,589.5023193359375,492.7127990722656
SMI ETG,299,5,1454,dark,578.98876953125,432.9955749511719,362.43817138671875,361.81793212890625,783.0579223632812,339.9400329589844,371.5070495605469,530.1229553222656,793.0431518554688,504.0184631347656,0.0,0.0,-13.684748649597168,-11.766351222991943
SMI ETG,299,5,1454,dark,578.98876953125,432.9955749511719,362.43817138671875,361.81793212890625,783.0579223632812,339.9400329589844,371.5070495605469,530.1229553222656,793.0431518554688,504.0184631347656,3.72,0.0,847.4285888671875,917.1747131347656
SMI ETG,299,5,1455,dark,578.98876953125,432.9955749511719,360.43115234375,359.8143310546875,781.056396484375,338.9403381347656,370.5057678222656,530.1246948242188,792.04296875,504.0186767578125,3.92,3.86,520.0416259765625,575.5142211914062
SMI ETG,299,5,1456,dark,578.98876953125,432.9955749511719,360.43231201171875,360.81658935546875,781.056396484375,338.9403381347656,370.5066223144531,529.1227416992188,793.0437622070312,503.01849365234375,4.32,4.12,553.673583984375,566.6966552734375
SMI ETG,299,5,1457,dark,578.98876953125,432.9955749511719,362.4369812011719,359.8155212402344,782.0573120117188,337.9393615722656,371.5069885253906,529.122802734375,794.0441284179688,503.0185546875,4.3,4.5,561.8164672851562,513.7116088867188
SMI ETG,299,5,1457,dark,578.98876953125,432.9955749511719,362.4369812011719,359.8155212402344,782.0573120117188,337.9393615722656,371.5069885253906,529.122802734375,794.0441284179688,503.0185546875,4.28,4.46,561.3958740234375,515.2222900390625
SMI ETG,299,5,1458,dark,578.98876953125,432.9955749511719,361.43157958984375,360.8145446777344,782.057373046875,338.93951416015625,371.5070495605469,530.1229553222656,793.0431518554688,504.0184631347656,4.26,4.42,560.3230590820312,525.4364929199219
SMI ETG,299,5,1459,dark,578.98876953125,432.9955749511719,361.4327392578125,361.8168029785156,782.057373046875,338.93951416015625,371.5070495605469,530.1229553222656,794.0439453125,503.01824951171875,4.24,4.4,563.9246215820312,528.1167907714844
SMI ETG,299,5,1460,dark,578.98876953125,432.9955749511719,362.4370422363281,360.815673828125,783.0584716796875,338.93896484375,371.5070495605469,530.1229553222656,793.0429077148438,503.01800537109375,4.22,4.4,589.36474609375,537.8252868652344
SMI ETG,299,5,1461,dark,578.98876953125,432.9955749511719,362.4370422363281,360.815673828125,783.0584716796875,338.93896484375,371.5070495605469,530.1229553222656,793.0433959960938,505.0188903808594,4.24,4.4,590.7054443359375,536.7344665527344
SMI ETG,299,5,1461,dark,578.98876953125,432.9955749511719,362.4370422363281,360.815673828125,783.0584716796875,338.93896484375,371.5070495605469,530.1229553222656,793.0433959960938,505.0188903808594,4.22,4.36,590.3554077148438,536.4144592285156
SMI ETG,299,5,1462,dark,578.98876953125,432.9955749511719,361.4366149902344,359.8154602050781,783.0591430664062,337.9382019042969,370.5066223144531,529.1227416992188,793.0440063476562,504.0189514160156,4.22,4.36,589.4249267578125,536.0344848632812
SMI ETG,299,5,1463,dark,578.98876953125,432.9955749511719,361.44171142578125,359.8165283203125,782.058837890625,337.9381103515625,370.5113220214844,529.1217956542969,793.0447387695312,504.0191345214844,4.2,4.26,587.3043823242188,535.0741882324219
SMI ETG,299,5,1464,dark,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0582885742188,338.9391784667969,370.5113220214844,529.1217956542969,792.043701171875,504.01885986328125,4.18,4.22,586.7039184570312,536.1147766113281
SMI ETG,299,5,1465,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.14,4.2,586.7744140625,533.7036437988281
SMI ETG,299,5,1466,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,782.0582885742188,338.9391784667969,370.5113220214844,529.1217956542969,794.0458374023438,504.0194091796875,4.12,4.16,587.545166015625,531.6526794433594
SMI ETG,299,5,1467,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,781.056640625,339.9407653808594,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.08,4.18,588.0157470703125,529.6917419433594
SMI ETG,299,5,1467,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,781.056640625,339.9407653808594,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.04,4.16,588.3361206054688,528.1510925292969
SMI ETG,299,5,1468,dark,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0577392578125,339.9402160644531,370.5113220214844,529.1217956542969,793.0447387695312,504.0191345214844,4.04,4.16,587.6358032226562,528.5813903808594
SMI ETG,299,5,1469,dark,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.02,4.16,588.0958862304688,528.8414001464844
SMI ETG,299,5,1469,dark,578.98876953125,432.9955749511719,361.4428405761719,360.8187561035156,782.0582885742188,338.9391784667969,370.510498046875,530.1237487792969,793.0447387695312,504.0191345214844,4.02,4.14,586.8754272460938,529.2417907714844
SMI ETG,299,5,1470,dark,578.98876953125,432.9955749511719,362.44921875,360.8219909667969,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.044921875,504.01947021484375,4.04,4.14,585.8341064453125,532.0834655761719
SMI ETG,299,5,1471,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0581665039062,337.9390563964844,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.04,4.14,586.5144653320312,531.7331237792969
SMI ETG,299,5,1472,dark,578.98876953125,432.9955749511719,362.4480895996094,359.81976318359375,782.0576171875,338.9400939941406,370.509521484375,530.1255798339844,794.0457153320312,503.019287109375,4.04,4.12,585.3640747070312,531.3632507324219
SMI ETG,299,5,1473,dark,578.98876953125,432.9955749511719,362.4480895996094,359.81976318359375,782.0576171875,338.9400939941406,371.51531982421875,529.1227722167969,794.0459594726562,504.0197448730469,4.02,4.1,586.1341552734375,532.5536193847656
SMI ETG,299,5,1474,dark,578.98876953125,432.9955749511719,363.45343017578125,359.8208923339844,783.0587158203125,338.9395446777344,371.51531982421875,529.1227722167969,793.0446166992188,503.0190124511719,4.06,4.1,585.5438842773438,532.6838073730469
SMI ETG,299,5,1474,dark,578.98876953125,432.9955749511719,363.45343017578125,359.8208923339844,783.0587158203125,338.9395446777344,371.51531982421875,529.1227722167969,793.0446166992188,503.0190124511719,4.06,4.06,586.05322265625,536.7555236816406
SMI ETG,299,5,1475,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.04,585.48291015625,537.0458679199219
SMI ETG,299,5,1476,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,783.0587158203125,338.9395446777344,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.06,585.6134643554688,534.6546936035156
SMI ETG,299,5,1477,dark,578.98876953125,432.9955749511719,363.45343017578125,359.8208923339844,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.0,4.1,586.8948974609375,530.1824035644531
SMI ETG,299,5,1478,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.0,4.12,588.1552734375,530.3923034667969
SMI ETG,299,5,1478,dark,578.98876953125,432.9955749511719,363.45452880859375,360.8230895996094,782.0576171875,338.9400939941406,370.5103759765625,529.1236267089844,793.0446166992188,503.0190124511719,4.02,4.12,587.6655883789062,528.2115173339844
SMI ETG,299,5,1479,dark,578.98876953125,432.9955749511719,362.4493408203125,361.8221130371094,783.0593872070312,338.9386291503906,370.510498046875,530.1237487792969,794.0458374023438,504.0194091796875,4.02,4.1,588.0555419921875,530.7021179199219
SMI ETG,299,5,1480,dark,578.98876953125,432.9955749511719,362.4482116699219,360.81988525390625,783.058837890625,339.9396667480469,370.510498046875,530.1237487792969,793.0450439453125,505.01959228515625,4.08,4.14,587.265625,528.9315490722656
SMI ETG,299,5,1481,dark,578.98876953125,432.9955749511719,363.4485168457031,360.8199768066406,783.0580444335938,339.9403076171875,371.5116271972656,529.1218872070312,793.0440063476562,504.0189514160156,4.08,4.16,589.0057983398438,531.0924072265625
SMI ETG,299,5,1481,dark,578.98876953125,432.9955749511719,363.4485168457031,360.8199768066406,783.0580444335938,339.9403076171875,371.5116271972656,529.1218872070312,793.0440063476562,504.0189514160156,4.06,4.18,587.6754760742188,530.042236328125
