eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,4,1556,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.74,2.62,673.2186889648438,430.75067138671875
SMI ETG,460,4,1557,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.8540954589844,521.0460205078125,902.2559814453125,514.0647583007812,2.74,2.66,674.7886352539062,432.480712890625
SMI ETG,460,4,1557,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.8540954589844,521.0460205078125,902.2559814453125,514.0647583007812,2.74,2.66,675.0186767578125,433.6307373046875
SMI ETG,460,4,1558,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2853393554688,342.856201171875,474.8540954589844,521.0460205078125,902.2554931640625,513.0634765625,2.74,2.66,672.5287475585938,431.9606628417969
SMI ETG,460,4,1559,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.78,2.66,673.6187133789062,432.65069580078125
SMI ETG,460,4,1560,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.68,674.0787353515625,433.41070556640625
SMI ETG,460,4,1560,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.66,675.0386352539062,433.2807312011719
SMI ETG,460,4,1561,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.8,2.68,674.4386596679688,432.5007019042969
SMI ETG,460,4,1562,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.8,2.74,674.2686767578125,431.5706787109375
SMI ETG,460,4,1563,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.66,674.65869140625,434.7107238769531
SMI ETG,460,4,1563,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.76,2.64,674.668701171875,433.4607238769531
SMI ETG,460,4,1564,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.66,674.0587158203125,433.82073974609375
SMI ETG,460,4,1565,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.64,672.9987182617188,433.8606872558594
SMI ETG,460,4,1566,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.78,2.64,672.9887084960938,433.28070068359375
SMI ETG,460,4,1567,bright,684.9984741210938,432.0007019042969,473.82183837890625,353.9000549316406,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.72,2.64,672.8587036132812,434.18072509765625
SMI ETG,460,4,1568,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.74,2.64,672.8987426757812,433.32073974609375
SMI ETG,460,4,1568,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.74,2.62,672.6787109375,432.67071533203125
SMI ETG,460,4,1569,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,475.8544921875,521.0451049804688,903.2554321289062,514.0634765625,2.66,2.6,674.2986450195312,433.0906982421875
SMI ETG,460,4,1570,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,897.2853393554688,343.8562316894531,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.64,2.62,672.3187255859375,432.0506896972656
SMI ETG,460,4,1571,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.64,2.58,673.7987060546875,432.40069580078125
SMI ETG,460,4,1571,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.64,2.6,672.708740234375,434.0407409667969
SMI ETG,460,4,1572,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.64,2.6,674.5886840820312,433.8607177734375
SMI ETG,460,4,1573,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.64,2.58,673.6487426757812,432.0806884765625
SMI ETG,460,4,1574,bright,684.9984741210938,432.0007019042969,472.8186340332031,352.8978576660156,897.2853393554688,343.8562316894531,474.85455322265625,521.0451354980469,902.2554931640625,514.0635070800781,2.64,2.6,672.8087158203125,432.15069580078125
SMI ETG,460,4,1575,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.64,2.62,671.98876953125,433.5506896972656
SMI ETG,460,4,1576,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.64,2.62,672.6487426757812,433.1407165527344
SMI ETG,460,4,1576,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.66,2.62,671.978759765625,433.15069580078125
SMI ETG,460,4,1577,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.66,2.62,671.1087646484375,433.77069091796875
SMI ETG,460,4,1578,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.74,2.62,670.5987548828125,432.87066650390625
SMI ETG,460,4,1579,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,475.8544921875,521.0451049804688,903.2554321289062,514.0634765625,2.74,2.6,672.4887084960938,434.91070556640625
SMI ETG,460,4,1579,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,475.8544921875,521.0451049804688,903.2554321289062,514.0634765625,2.72,2.62,672.2487182617188,433.690673828125
SMI ETG,460,4,1580,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,475.8544921875,521.0451049804688,903.2554321289062,514.0634765625,2.72,2.62,673.9886474609375,432.45068359375
SMI ETG,460,4,1581,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640625,513.0634765625,2.74,2.64,670.5888061523438,434.0806884765625
SMI ETG,460,4,1582,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.76,2.62,671.4287719726562,431.6606750488281
SMI ETG,460,4,1582,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.76,2.68,670.6887817382812,433.11065673828125
SMI ETG,460,4,1583,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8544921875,520.0451049804688,903.2559204101562,514.0647583007812,2.78,2.68,671.3387451171875,433.5206604003906
SMI ETG,460,4,1584,bright,684.9984741210938,432.0007019042969,473.81939697265625,353.8992004394531,898.2852783203125,343.856201171875,474.8522644042969,521.0455322265625,903.2554321289062,514.0634765625,2.76,2.64,672.2487182617188,434.3606872558594
SMI ETG,460,4,1585,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,474.8522644042969,521.0455322265625,903.2554321289062,514.0634765625,2.78,2.66,670.3187866210938,434.7706604003906
SMI ETG,460,4,1586,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,474.8522644042969,521.0455322265625,903.2554321289062,514.0634765625,2.78,2.7,671.0687255859375,432.170654296875
SMI ETG,460,4,1587,bright,684.9984741210938,432.0007019042969,473.81939697265625,353.8992004394531,898.2852783203125,343.856201171875,474.8522644042969,521.0455322265625,903.2554321289062,514.0634765625,2.8,2.66,671.5687255859375,434.5606689453125
SMI ETG,460,4,1588,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,473.8523254394531,520.0455322265625,902.2554931640625,513.0634765625,2.8,2.7,670.6687622070312,433.8907165527344
SMI ETG,460,4,1588,bright,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,897.2853393554688,342.856201171875,473.8523254394531,520.0455322265625,902.2554931640625,513.0634765625,2.8,2.78,672.7687377929688,433.79071044921875
SMI ETG,460,4,1589,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.82,2.78,672.5687866210938,435.43072509765625
SMI ETG,460,4,1590,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453125,514.0647583007812,2.82,2.78,673.438720703125,435.1507263183594
SMI ETG,460,4,1591,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8544921875,520.0451049804688,903.2559204101562,514.0647583007812,2.84,2.8,671.9387817382812,435.91070556640625
SMI ETG,460,4,1591,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8544921875,520.0451049804688,903.2559204101562,514.0647583007812,2.82,2.72,673.7687377929688,436.30072021484375
SMI ETG,460,4,1592,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8544921875,520.0451049804688,903.2559204101562,514.0647583007812,2.82,2.74,674.2387084960938,436.2707214355469
SMI ETG,460,5,1757,dark,684.9984741210938,432.0007019042969,472.82818603515625,351.9073791503906,897.284912109375,343.866455078125,473.85394287109375,520.0501403808594,901.2626342773438,514.0727233886719,4.9,4.74,668.8194580078125,478.8400573730469
SMI ETG,460,5,1758,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,897.283935546875,345.8681945800781,474.8565979003906,520.0486755371094,902.2659301757812,515.0733337402344,4.88,4.74,670.429443359375,479.5000915527344
SMI ETG,460,5,1759,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,898.2872924804688,345.8671875,474.8570861816406,519.0477600097656,902.2659301757812,515.0733337402344,4.96,4.76,669.529541015625,482.97015380859375
SMI ETG,460,5,1760,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,898.288330078125,344.8654479980469,474.8570861816406,519.0477600097656,903.2687377929688,514.0726013183594,4.88,4.76,666.5795288085938,479.030029296875
SMI ETG,460,5,1761,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,898.288330078125,344.8654479980469,474.8565979003906,520.0486755371094,902.265380859375,514.0720520019531,4.9,4.76,667.1195678710938,482.4400939941406
SMI ETG,460,5,1761,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,898.288330078125,344.8654479980469,474.8565979003906,520.0486755371094,902.265380859375,514.0720520019531,4.92,4.76,668.6095581054688,483.6801452636719
SMI ETG,460,5,1762,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,898.288330078125,344.8654479980469,474.8565979003906,520.0486755371094,902.265380859375,514.0720520019531,4.96,4.82,669.1295776367188,486.84027099609375
SMI ETG,460,5,1763,dark,684.9984741210938,432.0007019042969,473.83050537109375,352.90814208984375,897.284912109375,344.866455078125,474.8565979003906,520.0486755371094,902.265380859375,514.0720520019531,4.96,4.82,671.9295654296875,488.2803955078125
SMI ETG,460,5,1764,dark,684.9984741210938,432.0007019042969,474.83050537109375,351.90814208984375,898.284912109375,343.866455078125,475.8565979003906,519.0486755371094,903.265380859375,513.0720520019531,5.04,4.82,672.8895874023438,486.82037353515625
SMI ETG,460,5,1764,dark,684.9984741210938,432.0007019042969,474.83050537109375,351.90814208984375,898.284912109375,343.866455078125,475.8565979003906,519.0486755371094,903.265380859375,513.0720520019531,5.02,4.8,670.9595947265625,485.2602844238281
SMI ETG,460,5,1766,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,4.96,4.82,674.1094360351562,484.1702575683594
SMI ETG,460,5,1766,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,4.96,4.82,664.0996704101562,488.1101989746094
SMI ETG,460,5,1767,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,475.8570861816406,520.0477905273438,902.2620239257812,515.0714721679688,4.98,4.78,667.6796875,490.9903869628906
SMI ETG,460,5,1768,dark,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,897.2835693359375,342.8639831542969,475.8570861816406,519.0477600097656,902.261474609375,513.0701599121094,5.02,4.8,670.2597045898438,492.24053955078125
SMI ETG,460,5,1769,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.2609252929688,513.0689697265625,4.94,4.78,666.5396728515625,489.7503356933594
SMI ETG,460,5,1769,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.2609252929688,513.0689697265625,4.98,4.82,669.459716796875,491.8905029296875
SMI ETG,460,5,1770,dark,684.9984741210938,432.0007019042969,473.8266296386719,351.90478515625,897.2835693359375,343.864013671875,473.8526916503906,520.0487670898438,902.261474609375,514.0701904296875,4.92,4.82,664.6196899414062,487.54022216796875
SMI ETG,460,5,1771,dark,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8553771972656,519.04736328125,902.261474609375,514.0701904296875,4.92,4.8,664.419677734375,487.9302062988281
