eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,6,2078,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,672.6787719726562,436.3106689453125,923.2574235936498,-0.6233173239049284,0.21807103002894015,0.0,0.0,0.6603631276940622
SMI ETG,460,6,2079,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.62,672.1488037109375,436.2806701660156,922.7017812609026,-0.6501256771701223,0.21655212536333077,0.0,0.0,0.6852431824653826
SMI ETG,460,6,2080,bright,684.9984741210938,432.0007019042969,474.827392578125,352.90606689453125,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.64,2.62,673.8787841796875,436.49066162109375,923.2574235936498,-0.5626066252985212,0.2271780103592457,0.0,0.0,0.6067421719483295
SMI ETG,460,6,2080,bright,684.9984741210938,432.0007019042969,474.827392578125,352.90606689453125,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.6,672.7588500976562,437.1206359863281,923.2574235936498,-0.6192660747663249,0.259052348099088,0.0,0.0,0.671266407927689
SMI ETG,460,6,2081,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.62,673.52880859375,437.210693359375,923.2574235936498,-0.5803126336794368,0.26360890042987395,0.0,0.0,0.6373793259855636
SMI ETG,460,6,2082,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.6,675.208740234375,435.7706909179687,923.2574235936498,-0.49532037181337407,0.19075002476581696,0.0,0.0,0.5307804090973016
SMI ETG,460,6,2083,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.85443115234375,521.0491943359375,902.261474609375,514.0701904296875,2.66,2.6,675.9486694335938,436.220703125,921.3733609005392,-0.45787163147314963,0.2135130092788413,0.0,0.0,0.5052071219204954
SMI ETG,460,6,2083,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.85443115234375,521.0491943359375,902.261474609375,514.0701904296875,2.66,2.6,675.1787109375,436.6206970214844,921.3733609005392,-0.49682553004934044,0.23375067970658256,0.0,0.0,0.549067379810618
SMI ETG,460,6,2084,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.6,675.5986328125,435.440673828125,921.3932855888183,-0.4755808197898971,0.1740473221262337,0.0,0.0,0.5064282639143904
SMI ETG,460,6,2085,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.62,673.8988037109375,437.0306701660156,921.3932855888183,-0.5615778363259479,0.25449319389436553,0.0,0.0,0.6165520675426271
SMI ETG,460,6,2086,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.68,2.6,676.138671875,437.62066650390625,921.3932855888183,-0.44825893081875656,0.28434382290067045,0.0,0.0,0.5308365837812449
SMI ETG,460,6,2086,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.6,675.3087158203125,436.940673828125,921.3932855888183,-0.49024833676011514,0.24993985258651505,0.0,0.0,0.550284800450665
SMI ETG,460,6,2087,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,670.9188232421875,437.7206726074219,922.7017812609026,-0.7123500811665379,0.28941036487584415,0.0,0.0,0.7688959600853306
SMI ETG,460,6,2088,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,671.1288452148438,437.6706237792969,922.7017812609026,-0.7017252370623607,0.2868781130148281,0.0,0.0,0.7581011542381233
SMI ETG,460,6,2089,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.8548889160156,520.0482482910156,903.2620239257812,515.0714416503906,2.66,2.62,671.4288330078125,437.1406555175781,922.7204283080662,-0.6865490268285321,0.2600639757191908,0.0,0.0,0.7341545053366331
SMI ETG,460,6,2089,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.8548889160156,520.0482482910156,903.2620239257812,515.0714416503906,2.66,2.62,672.2688598632812,437.3406372070313,922.7204283080662,-0.6440519974325896,0.27018221424727096,0.0,0.0,0.6984278089340848
SMI ETG,460,6,2090,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,671.4388427734375,437.8005981445313,922.7017812609026,-0.6860426198138939,0.2934542452248742,0.0,0.0,0.7461701349167036
SMI ETG,460,6,2091,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.66,2.58,671.548828125,438.1906127929687,921.3458192233896,-0.680462728080623,0.3131799708548726,0.0,0.0,0.749073573456962
SMI ETG,460,6,2092,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.68,2.6,671.788818359375,437.6306457519531,921.3458192233896,-0.6683219280282385,0.28484879915007844,0.0,0.0,0.7264936598901767
SMI ETG,460,6,2092,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.64,2.6,672.1688232421875,437.670654296875,921.3458192233896,-0.6490978430579338,0.2868730104913088,0.0,0.0,0.7096648039819987
SMI ETG,460,6,2093,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,903.2620239257812,515.0714416503906,2.66,2.62,670.388916015625,436.8005981445313,920.8167595343972,-0.7391439107381915,0.24285400218131883,0.0,0.0,0.7780178578649924
SMI ETG,460,6,2094,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.64,2.62,672.1888427734375,438.33062744140625,921.3458192233896,-0.6480850699551404,0.32026389840119585,0.0,0.0,0.7228991786673233
SMI ETG,460,6,2095,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.64,2.62,673.4487915039062,438.4606323242187,921.394829210999,-0.5843442208113873,0.32684127086262305,0.0,0.0,0.6695396812249158
SMI ETG,460,6,2096,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.68,2.62,672.8588256835938,437.4506530761719,921.394829210999,-0.6141906989725555,0.27574206232335796,0.0,0.0,0.6732487650480578
SMI ETG,460,6,2097,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.72,2.62,672.3688354492188,438.1106262207031,921.394829210999,-0.6389791413577701,0.3091330064381732,0.0,0.0,0.709829246199265
SMI ETG,460,6,2098,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.62,670.2089233398438,437.9006042480469,921.394829210999,-0.748245397024125,0.29850709280845783,0.0,0.0,0.805591496122413
SMI ETG,460,6,2098,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,671.4788818359375,437.9406127929687,921.394829210999,-0.6840009793111395,0.3005312985362202,0.0,0.0,0.7471120405256929
SMI ETG,460,6,2099,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.62,672.298828125,438.8206176757813,921.394829210999,-0.6425207692057816,0.34505436177727383,0.0,0.0,0.7293116284842242
SMI ETG,460,6,2100,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.58,671.8688354492188,437.9706115722656,922.752727945674,-0.6642890210183705,0.30205602075027393,0.0,0.0,0.7297381332485202
SMI ETG,460,6,2101,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.64,2.62,669.3589477539062,439.3005676269531,923.2605451072144,-0.7912652289657939,0.36934731975585405,0.0,0.0,0.8732228267636636
SMI ETG,460,6,2101,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.62,669.7789306640625,436.7206115722656,923.2605451072144,-0.7700192333731588,0.23881261712042862,0.0,0.0,0.8062016409438123
SMI ETG,460,6,2102,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.64,2.6,670.458984375,440.1505737304687,922.752727945674,-0.7356124357297381,0.41235098925873176,0.0,0.0,0.843302433260389
SMI ETG,460,6,2103,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,670.4489135742188,439.41058349609375,923.2605451072144,-0.7361258612422458,0.3749135748999035,0.0,0.0,0.826100158717975
SMI ETG,460,6,2104,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2791748046875,344.8667297363281,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.7,2.62,669.2989501953125,440.2605895996094,921.9029011255876,-0.7942819292701015,0.41790970974362346,0.0,0.0,0.8975145172436122
SMI ETG,460,6,2104,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2791748046875,344.8667297363281,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.66,2.62,668.208984375,438.840576171875,921.9029011255876,-0.8494184690518488,0.3460659401539776,0.0,0.0,0.9172095564815289
SMI ETG,460,6,2105,bright,684.9984741210938,432.0007019042969,474.8250427246094,352.9053039550781,898.2791748046875,344.8667297363281,475.8522033691406,521.0496520996094,903.2587280273438,515.0708923339844,2.64,2.62,670.9189453125,441.2605895996094,921.9029011255876,-0.7123308688752457,0.46850266003767277,0.0,0.0,0.8525901765883405
SMI ETG,460,6,2106,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.72,2.6,671.4188842773438,439.3506164550781,921.9029011255876,-0.6870397389148484,0.3718709152645014,0.0,0.0,0.7812244110803508
SMI ETG,460,6,2107,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.64,670.85888671875,440.4405822753906,921.9029011255876,-0.7153691206743159,0.4270161206278287,0.0,0.0,0.8331240880507442
SMI ETG,460,6,2108,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.62,671.2489013671875,439.91058349609375,921.9029011255876,-0.6956389388972889,0.40020171033584767,0.0,0.0,0.8025427977783389
SMI ETG,460,6,2110,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,670.9888916015625,439.1006164550781,923.2605451072144,-0.7088088537313563,0.35923076835758305,0.0,0.0,0.7946425209254403
SMI ETG,460,6,2111,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,671.368896484375,438.7906188964844,923.2605451072144,-0.6895845512046491,0.34354636393956245,0.0,0.0,0.7704225836748373
SMI ETG,460,6,2111,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,671.2789306640625,439.2406005859375,923.2605451072144,-0.6941359020352993,0.36631328314950784,0.0,0.0,0.7848630911860552
SMI ETG,460,6,2112,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.37890625,440.9505920410156,923.2605451072144,-0.6384877980313305,0.4528295479920569,0.0,0.0,0.7827651421528603
SMI ETG,460,6,2113,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.62,673.0088500976562,438.4306335449219,923.2605451072144,-0.6066181953444464,0.32533275011443413,0.0,0.0,0.6883509520731222
SMI ETG,460,6,2114,bright,684.9984741210938,432.0007019042969,472.8234558105469,352.90582275390625,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.1188354492188,439.6006164550781,922.7048497714202,-0.6516417395169078,0.38452637165658754,0.0,0.0,0.7566356370010613
SMI ETG,460,6,2115,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,670.2689208984375,437.5306091308594,923.2605451072144,-0.7452314566535692,0.2797953478053674,0.0,0.0,0.7960247236358472
SMI ETG,460,6,2115,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,672.0789184570312,440.37060546875,923.2605451072144,-0.6536643968456727,0.4234855943921586,0.0,0.0,0.7788563361501895
SMI ETG,460,6,2116,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.138916015625,440.2106018066406,923.2605451072144,-0.6506290843529691,0.4153902981953648,0.0,0.0,0.7719244167927434
SMI ETG,460,6,2117,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8517150878906,521.0506286621094,902.2587280273438,514.0708923339844,2.7,2.6,673.538818359375,438.85064697265625,921.884385224482,-0.5797927258395537,0.3465754585801355,0.0,0.0,0.6754806832371234
SMI ETG,460,6,2117,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8517150878906,521.0506286621094,902.2587280273438,514.0708923339844,2.66,2.6,672.4988403320312,438.0306396484375,921.884385224482,-0.6324055419271223,0.30508772773396153,0.0,0.0,0.702150476090424
SMI ETG,460,6,2118,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,670.5289306640625,438.2906188964844,923.2605451072144,-0.732077888751056,0.3182486307416705,0.0,0.0,0.7982607507369703
