frame,distance_from_width,distance_from_height,distance_average
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2008,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2009,910.4969345209589,915.3215322583477,912.9092333896533
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2010,909.2770510814281,915.1653868432476,912.2212189623378
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2011,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2012,910.4969345209589,915.3215322583477,912.9092333896533
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2013,909.2770510814281,915.1653868432476,912.2212189623378
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2014,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2015,909.2874533151042,917.2445748241054,913.2660140696048
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2016,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2017,910.5073646847305,917.4014306076135,913.9543976461721
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2018,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2019,910.5737782320737,919.4996643016374,915.0367212668555
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2020,910.5423672419292,917.3882065731914,913.9652869075603
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2021,911.7112067960151,915.3162480175716,913.5137274067934
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2022,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2023,910.5545365624473,917.3277529668469,913.9411447646471
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2024,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2025,910.5004882784305,915.2306854262149,912.8655868523226
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2026,910.5166023637574,915.3310243876695,912.9238133757135
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2027,909.3607380559775,917.2620771263162,913.3114075911469
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2028,910.5322714804514,915.2161734380481,912.8742224592497
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2029,910.5457210582555,917.2952314069297,913.9204762325926
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2030,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2031,910.5423672419292,917.3882065731914,913.9652869075603
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2032,909.3214513855937,915.222806999374,912.2721291924838
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2033,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2034,910.5322714804514,915.2161734380481,912.8742224592497
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2035,909.3294853464122,915.1608614530176,912.2451733997149
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2036,910.5636069231398,917.3176434040441,913.9406251635919
2037,909.3527035429142,917.3242973217107,913.3385004323125
2037,909.3527035429142,917.3242973217107,913.3385004323125
2037,909.3527035429142,917.3242973217107,913.3385004323125
