eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17617741,2.93243675,642.5765991210938,389.11138916015625,912.8436148277738,0.4744016001543834,-1.2902868841392559,0.0,0.0,1.374735291469172
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.2043492,2.93243675,643.1769409179688,387.3022766113281,912.8436148277738,0.517706077154245,-1.4207203673145485,0.0,0.0,1.512106459355565
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.2043492,2.93783348,643.9681396484375,390.8266906738281,912.8436148277738,0.5747767329579065,-1.1666046172011653,0.0,0.0,1.3005132162438189
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16285437,2.93783348,646.30859375,389.70220947265625,912.8436148277738,0.7435909893147847,-1.247686929564292,0.0,0.0,1.4524635050822141
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16285437,2.89264365,645.6943969726562,386.95806884765625,912.8436148277738,0.6992908139165086,-1.4455354488260128,0.0,0.0,1.6057958700409698
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17415803,2.92719267,645.5554809570312,390.4234313964844,912.8436148277738,0.6892710996153123,-1.195682753893182,0.0,0.0,1.3801274929232028
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17850414,2.89264365,647.7283325195312,382.23828125,912.8436148277738,0.8459890063588658,-1.785741940928747,0.0,0.0,1.9759989064956562
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.14408962,2.89743806,641.0084838867188,394.3941650390625,913.340678644742,0.3612885286714188,-0.9093431617763758,0.0,0.0,0.9784857621953498
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.17439577,2.92719267,644.4219970703125,392.4510803222656,913.340678644742,0.6075176405962355,-1.049474134542336,0.0,0.0,1.2126308765279736
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.17439577,2.91898208,643.9461669921875,393.0305480957031,913.340678644742,0.5731954265355127,-1.007685438185575,0.0,0.0,1.1593027815598835
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.17439577,2.89743806,642.1007080078125,391.4778137207031,913.340678644742,0.4400765113713649,-1.1196593547879714,0.0,0.0,1.2030396529728384
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.17928502,2.89743806,640.11572265625,396.61090087890625,913.340678644742,0.29688784551192615,-0.7494638842876978,0.0,0.0,0.8061256146930931
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.17928502,2.94624496,642.0921020507812,397.3185729980469,913.340678644742,0.43945572365679497,-0.6984213480000326,0.0,0.0,0.8251749586584047
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.18133388,2.94624496,642.1622314453125,395.3189392089844,913.340678644742,0.44451448009969935,-0.8426465694570395,0.0,0.0,0.9527047622616481
Pupil Core,460,4,2803,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.18133388,2.99723738,644.69091796875,399.7176208496094,913.340678644742,0.6269150474771862,-0.5253765408335292,0.0,0.0,0.8179504791926756
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.19355551,2.87499414,640.2848510742188,396.6142883300781,913.340678644742,0.30908824258301565,-0.7492195590767313,0.0,0.0,0.8104723865784625
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.18931569,2.99723738,644.2540893554688,398.9593811035156,913.340678644742,0.5954062972592298,-0.5800700289302351,0.0,0.0,0.831258020881044
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.18931569,2.91444307,643.0272216796875,396.40374755859375,913.340678644742,0.5069096178897936,-0.7644050891924182,0.0,0.0,0.9172090825392242
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.19355551,2.91444307,641.1669921875,395.8096923828125,913.340678644742,0.3727226741909553,-0.8072515142428011,0.0,0.0,0.8891440823080095
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.1565824,2.87499414,639.7999267578125,397.5821838378906,913.340678644742,0.2741072422003564,-0.6794075008820156,0.0,0.0,0.7326181355122401
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.1565824,2.91243409,640.3347778320312,397.7061767578125,913.340678644742,0.3126897980119106,-0.6704640290064305,0.0,0.0,0.739795190557674
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.16830282,2.91243409,643.0254516601562,397.8250427246094,913.340678644742,0.5067819406167855,-0.6618903278964134,0.0,0.0,0.8336226613391318
Pupil Core,460,4,2804,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,428.0124206542969,524.6740417480469,848.833740234375,519.7179870605469,2.16830282,2.92738679,643.2440185546875,401.7513122558594,913.340678644742,0.5225478440408258,-0.37867748798856593,0.0,0.0,0.6453316118253046
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17507244,2.92738679,643.5232543945312,402.4331970214844,913.3245676793308,0.5426700094051514,-0.32947689304401157,0.0,0.0,0.6348588521535493
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17507244,2.91818143,643.4959716796875,401.4309387207031,913.3245676793308,0.5407021122605525,-0.4017731061236369,0.0,0.0,0.6736322461159786
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16632749,2.93972036,639.4529418945312,405.7052612304687,913.3245676793308,0.24906754170752518,-0.09344596280566778,0.0,0.0,0.2660202779806608
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.19012178,2.91818143,638.3538208007812,403.5969848632813,913.3245676793308,0.1697821270976198,-0.24552771787267352,0.0,0.0,0.29851269809767805
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.19012178,2.94409172,640.6163940429688,406.8351135253906,913.3245676793308,0.33299244966203395,-0.011942724989726594,0.0,0.0,0.33320654287108836
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16632749,2.94409172,640.3153686523438,407.5640563964844,913.3245676793308,0.3112782900640176,0.04064048152134556,0.0,0.0,0.3139200895187587
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16919308,2.92716347,641.6177978515625,404.09954833984375,913.3245676793308,0.40522696906623024,-0.2092752398258542,0.0,0.0,0.45607567624548045
Pupil Core,460,4,2805,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16919308,2.93972036,640.0786743164062,403.5342102050781,913.3245676793308,0.29420452238949135,-0.25005596232795596,0.0,0.0,0.3861143422487552
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16179708,2.89253696,638.4132080078125,405.47418212890625,912.6888716246084,0.17406362634368436,-0.11011355325734214,0.0,0.0,0.20596878556439394
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16179708,2.95497865,638.8355102539062,404.7534484863281,912.6888716246084,0.20452617248569963,-0.1621035599569965,0.0,0.0,0.2609760896756286
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.18378911,2.95497865,640.1776733398438,402.5437622070313,912.6888716246084,0.3013415364606366,-0.32149689711873675,0.0,0.0,0.4406438203962842
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.18378911,2.91545383,640.4091796875,404.6318664550781,912.6888716246084,0.31804081741706325,-0.17087383647267904,0.0,0.0,0.36103715810731396
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.14951024,2.91545383,641.4228515625,404.0224609375,912.6888716246084,0.39115948392726746,-0.2148329574737305,0.0,0.0,0.4462722728146528
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.14951024,2.92716347,642.1651000976562,404.7969055175781,912.6888716246084,0.44469891719116444,-0.15896880062335897,0.0,0.0,0.47225862249685113
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17620878,2.91435436,640.908203125,404.326904296875,912.6888716246084,0.35403675993568257,-0.19287213698416267,0.0,0.0,0.40316459245647274
Pupil Core,460,4,2806,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,840.1133422851562,285.3227233886719,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16179708,2.91435436,639.4008178710938,403.5916137695313,912.6888716246084,0.2453041503770596,-0.24591172374093848,0.0,0.0,0.34734234130818364
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17620878,2.9294805,641.2749633789062,401.5177917480469,913.2859915775877,0.3804972186403332,-0.39550803577114424,0.0,0.0,0.5488212274981519
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17618923,2.90829156,647.5238647460938,398.0118408203125,913.2859915775877,0.8312167375800668,-0.6483927529042434,0.0,0.0,1.054198476024317
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17618923,2.9404707,646.5504150390625,393.9267578125,913.2859915775877,0.7610093016785805,-0.9430177978656232,0.0,0.0,1.2117828701267608
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16693507,2.9404707,640.7076416015625,396.8809814453125,913.2859915775877,0.33957437679736735,-0.7299568796889279,0.0,0.0,0.8050762719037969
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.16693507,2.93639102,641.4036865234375,400.6897583007813,913.2859915775877,0.3897824026220493,-0.45523595710076203,0.0,0.0,0.5993080159911631
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.15592157,2.93639102,637.3959350585938,403.245361328125,913.2859915775877,0.10068419331845298,-0.2708919267144315,0.0,0.0,0.28899782480711605
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.15543633,2.9294805,641.2572631835938,401.1685485839844,913.2859915775877,0.37922044923574844,-0.4206998457211728,0.0,0.0,0.5663890088167155
Pupil Core,460,4,2807,bright,636.0001831054688,407.0006713867187,427.2621154785156,294.87933349609375,839.0076293945312,285.3603210449219,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.15592157,2.91009535,637.1112670898438,404.4578857421875,913.2859915775877,0.08014936794889607,-0.1834263672121499,0.0,0.0,0.20017280877095667
