eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.21896372,3.01453347,652.7242431640625,374.9914855957031
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.21896372,2.97511128,652.2448120117188,376.857421875
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22220959,3.01945064,646.9942016601562,379.4576416015625
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23750984,3.03538273,646.2429809570312,382.3930969238281
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23750984,3.00009457,645.5524291992188,383.8614501953125
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22125178,3.00009457,646.9710693359375,381.9906921386719
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.24715497,2.97511128,648.385986328125,378.15771484375
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22220959,2.96049873,647.4605712890625,381.0105895996094
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.24715497,3.01945064,647.049560546875,377.1851501464844
Pupil Core,460,4,2734,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22125178,2.96049873,646.8447875976562,382.2234802246094
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23781532,3.03538273,647.033203125,380.5838928222656
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23781532,3.00102306,647.127685546875,380.5887451171875
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22181559,3.00102306,644.37646484375,385.373291015625
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22181559,2.99799469,645.4324951171875,386.35321044921875
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23700102,2.99799469,643.441650390625,387.97509765625
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23700102,3.01077304,643.9888916015625,387.849365234375
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.2265813,3.01077304,643.13134765625,389.36431884765625
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.2265813,3.00608794,642.7525634765625,389.572998046875
Pupil Core,460,4,2735,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.2374572,3.00608794,641.7716674804688,389.6168212890625
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.2230899,2.9877648,645.2264404296875,388.4109191894531
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.2374572,2.99338928,643.4267578125,390.1362609863281
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.21758375,2.99338928,643.0419921875,389.7738037109375
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.21758375,2.96417914,643.0191040039062,390.17486572265625
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.21758375,2.99385133,643.38427734375,389.40460205078125
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.2483302,2.99385133,646.1708984375,389.0977478027344
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.2230899,2.99385133,645.3472900390625,389.0062255859375
Pupil Core,460,4,2736,bright,636.0001831054688,407.00067138671875,428.33087158203125,294.85638427734375,840.1513061523438,285.2598571777344,429.1167907714844,525.6365356445312,848.7958374023438,519.6552734375,2.2230899,3.00575884,645.80859375,387.9952392578125
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.23645144,2.99994483,642.0494995117188,390.8299560546875
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.21716387,2.99994483,643.11962890625,392.17938232421875
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.23645144,2.9877648,642.5591430664062,390.05584716796875
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.21705415,2.98629089,640.7365112304688,389.83319091796875
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.21705415,2.99161699,641.8949584960938,390.2970275878906
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.21705415,2.9772529,642.2384643554688,391.5321350097656
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.21716387,2.9772529,642.7103271484375,391.6612243652344
Pupil Core,460,4,2737,bright,636.0001831054688,407.00067138671875,427.330810546875,294.8563537597656,839.1895751953125,284.1963195800781,429.22003173828125,525.5991516113281,847.7582397460938,518.593017578125,2.23047842,2.9877648,644.0732421875,391.0212707519531
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.22391565,2.99175274,631.0079956054688,395.4100341796875
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.22391565,3.01806293,631.2681884765625,395.4922790527344
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.22078163,3.01806293,634.7913818359375,394.3931579589844
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.23976241,3.01806293,637.16552734375,391.2212219238281
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.23976241,2.99203605,636.6322631835938,391.94586181640625
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.23764307,2.99203605,638.3702392578125,391.4376525878906
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.23764307,3.01456491,638.2704467773438,390.95123291015625
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.241258,2.98629089,640.045166015625,390.6678466796875
Pupil Core,460,4,2738,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.8722534179688,518.6304016113281,2.23764307,2.98629089,638.239990234375,390.6573486328125
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.23045114,3.00198519,631.237060546875,391.354248046875
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.22391565,3.01327792,630.0247802734375,394.39312744140625
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.2314661,3.01327792,628.6810302734375,394.9444274902344
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.23045114,3.01327792,630.9645385742188,393.0710754394531
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.23045114,3.01729795,631.0669555664062,392.38775634765625
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.24657241,3.00198519,632.8613891601562,391.2034912109375
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.24657241,2.99472574,633.2557983398438,392.0191955566406
Pupil Core,460,4,2739,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.24443396,2.99472574,632.2562255859375,392.3442077636719
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.21583441,3.00275868,638.9507446289062,389.28582763671875
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.22021123,3.00231924,640.72509765625,389.3141174316406
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.22021123,3.00275868,640.76904296875,389.304443359375
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.23085203,3.00275868,635.976806640625,390.5406494140625
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.2208422,2.99472574,632.2525634765625,392.7322998046875
Pupil Core,460,4,2740,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1895751953125,284.1963195800781,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.2208422,3.00322187,633.1891479492188,393.1341857910156
