eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,4,1693,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.36,580.4901733398438,216.27398681640625,878.2067297608278,0.33378116913673733,-0.8329336846314471,0.0,0.0,0.8973229027858401
SMI ETG,231,4,1693,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.42,578.9788818359375,217.5375518798828,878.2067297608278,0.2573156020333543,-0.7690129171589095,0.0,0.0,0.8109205792228013
SMI ETG,231,5,1961,dark,573.893310546875,232.73709106445312,344.7706298828125,151.77784729003906,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,4.98,5.14,590.79931640625,237.27381896972656,876.9993727366594,0.8553527185625082,0.2295497895581352,0.0,0.0,0.8856192065659244
SMI ETG,231,5,1962,dark,573.893310546875,232.73709106445312,344.76727294921875,151.77308654785156,790.325927734375,132.16446685791016,359.3747863769531,332.73255920410156,796.1046752929688,310.89146423339844,4.98,5.14,591.5115966796875,239.1905059814453,876.9821638667563,0.8913845978630753,0.32652872628549207,0.0,0.0,0.9493089646670058
SMI ETG,231,5,1963,dark,573.893310546875,232.73709106445312,344.7706298828125,151.77784729003906,790.3251342773438,131.1611099243164,358.3683166503906,331.72755432128906,796.1038818359375,309.8881072998047,5.0,5.24,588.30224609375,246.8814697265625,877.7651205711849,0.7290085635601673,0.7156249247016319,0.0,0.0,1.0215539724352671
SMI ETG,231,5,1964,dark,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,791.3265991210938,131.16190338134766,360.3771057128906,332.73280334472656,796.1038208007812,309.88975524902344,4.98,5.12,594.0248413085938,239.4528045654297,876.8685380664315,1.0185433351858502,0.3398095127792458,0.0,0.0,1.0737322900177602
SMI ETG,231,5,1964,dark,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,791.3265991210938,131.16190338134766,360.3771057128906,332.73280334472656,796.1038208007812,309.88975524902344,5.0,5.04,595.1237182617188,235.21006774902344,876.8685380664315,1.0741277002987615,0.12513182985732466,0.0,0.0,1.081391830648146
SMI ETG,231,5,1965,dark,573.893310546875,232.73709106445312,344.7706298828125,151.77784729003906,790.3251342773438,131.1611099243164,359.3756408691406,332.7320098876953,796.1038818359375,309.8881072998047,4.98,4.92,598.42529296875,231.30906677246097,876.9430729963057,1.241083857017458,-0.07225564427811149,0.0,0.0,1.243185431976813
SMI ETG,231,5,1966,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,358.3683166503906,331.72755432128906,796.1038818359375,309.8881072998047,5.02,4.98,595.0792236328125,228.2367706298828,880.2138441015622,1.0718171165040586,-0.22770119865782174,0.0,0.0,1.095737088493989
SMI ETG,231,5,1967,dark,573.893310546875,232.73709106445312,343.7626037597656,151.77369689941406,789.320068359375,132.1700668334961,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,5.0,5.2,589.2529907226562,246.270263671875,877.3959074634054,0.7771379632652969,0.6847334283141113,0.0,0.0,1.0357621743426095
SMI ETG,231,5,1968,dark,573.893310546875,232.73709106445312,344.7682189941406,152.78257751464844,790.321533203125,132.17086029052734,359.3714294433594,332.73118591308594,796.1029663085938,310.8915252685547,4.98,5.16,588.5724487304688,246.16973876953125,878.183237941085,0.7426865637272118,0.6796269442195286,0.0,0.0,1.0067155085971944
SMI ETG,231,5,1969,dark,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,790.321533203125,132.17086029052734,360.3771057128906,332.73280334472656,796.1038208007812,309.88975524902344,5.0,5.1,589.8667602539062,234.775390625,878.5754018566658,0.8082082822936933,0.10313852728216902,0.0,0.0,0.8147626546289767
SMI ETG,231,5,1969,dark,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,790.321533203125,132.17086029052734,360.3771057128906,332.73280334472656,796.1038208007812,309.88975524902344,4.98,5.18,589.2440185546875,247.5140686035156,878.5754018566658,0.776703372589988,0.7476775569230412,0.0,0.0,1.0780954772741926
SMI ETG,231,5,1970,dark,573.893310546875,232.73709106445312,344.7674255371094,151.77923583984375,790.3171997070312,133.18170166015625,360.3763122558594,331.7294616699219,796.10302734375,308.88641357421875,5.0,5.06,593.3226318359375,237.4158172607422,882.2761713923933,0.9830674444802274,0.23675189457981477,0.0,0.0,1.0111740997395142
SMI ETG,231,5,1970,dark,573.893310546875,232.73709106445312,344.7674255371094,151.77923583984375,790.3171997070312,133.18170166015625,360.3763122558594,331.7294616699219,796.10302734375,308.88641357421875,4.98,5.1,593.2538452148438,239.60255432128903,882.2761713923933,0.9795877198648917,0.34740241190893983,0.0,0.0,1.0393654490650754
SMI ETG,231,5,1971,dark,573.893310546875,232.73709106445312,344.7674255371094,151.77923583984375,789.3140258789062,133.1834716796875,360.3763122558594,331.7294616699219,795.1006469726562,309.8890075683594,5.0,5.0,594.9456176757812,239.112060546875,882.0887477429603,1.0651322756692359,0.32257254641088556,0.0,0.0,1.112906021355949
SMI ETG,231,5,1972,dark,573.893310546875,232.73709106445312,344.77154541015625,152.78729248046875,789.3157958984375,132.17640686035156,360.3779296875,332.7322692871094,795.1006469726562,309.8890075683594,4.98,5.16,591.41357421875,242.871337890625,880.8006054679267,0.8864386778543498,0.5127699840118431,0.0,0.0,1.0240637607589058
SMI ETG,231,5,1973,dark,573.893310546875,232.73709106445312,344.77886962890625,153.7939453125,789.3182983398438,133.17717742919922,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,4.96,5.22,588.6261596679688,252.60794067382812,881.6468134042011,0.7454038833513115,1.0053129527895293,0.0,0.0,1.2515115190686892
SMI ETG,231,5,1974,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,789.3182983398438,133.17717742919922,359.37725830078125,333.7348175048828,795.1015014648438,310.89073181152344,4.98,5.06,591.622802734375,241.28680419921875,879.2066955074336,0.8970319801508049,0.43260387602268974,0.0,0.0,0.995897829580489
SMI ETG,231,5,1975,dark,573.893310546875,232.73709106445312,343.7708740234375,153.7898406982422,789.3182983398438,133.17717742919922,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,4.94,4.86,601.1121215820312,237.7914123535156,881.0305042315525,1.3769578746405353,0.25573789503602246,0.0,0.0,1.4005052158032243
SMI ETG,231,5,1975,dark,573.893310546875,232.73709106445312,343.7708740234375,153.7898406982422,789.3182983398438,133.17717742919922,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,4.96,4.94,597.5786743164062,239.08349609375,881.0305042315525,1.1982622030065233,0.3211133514161335,0.0,0.0,1.2405426601337608
SMI ETG,231,5,1976,dark,573.893310546875,232.73709106445312,344.77886962890625,153.7939453125,790.321533203125,133.17538452148438,359.37725830078125,333.7348175048828,796.10302734375,310.88990783691406,4.94,5.2,589.6875610351562,253.0397491455078,879.3937986527476,0.7991114521670775,1.0271712728275142,0.0,0.0,1.3014069066616603
SMI ETG,231,5,1977,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,789.3175048828125,132.17383575439453,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,4.94,5.14,592.1605834960938,253.86282348632812,878.6706750444357,0.9241884696079112,1.0687740333810138,0.0,0.0,1.412940997276862
SMI ETG,231,5,1978,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,795.0999145507812,310.88916015625,4.94,4.98,597.247314453125,237.72889709472656,878.7448668594036,1.1815021714254013,0.25257457345184714,0.0,0.0,1.2081975402380691
SMI ETG,231,5,1979,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,360.3836975097656,333.7358703613281,795.1007080078125,309.88739013671875,4.92,5.02,595.9149780273438,236.54441833496097,880.3410663900152,1.1142157006443711,0.1926603732269127,0.0,0.0,1.1307495951687803
SMI ETG,231,5,1980,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,791.323974609375,132.17023468017578,359.3780822753906,333.7342529296875,796.1022338867188,309.8865661621094,4.92,5.0,597.2897338867188,242.1022491455078,877.6871310043891,1.1836955812068293,0.4738681928410333,0.0,0.0,1.2750240363048064
SMI ETG,231,5,1980,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,791.323974609375,132.17023468017578,359.3780822753906,333.7342529296875,796.1022338867188,309.8865661621094,4.94,4.96,596.8818969726562,246.8258514404297,877.6871310043891,1.1630676004265823,0.712857497126512,0.0,0.0,1.3641451734956669
SMI ETG,231,5,1981,dark,573.893310546875,232.73709106445312,344.77728271484375,151.7872772216797,790.3199462890625,131.16871643066406,360.3813171386719,331.7297668457031,795.09912109375,309.8858337402344,4.94,4.94,598.2715454101562,243.65701293945312,879.1478526878288,1.2333215676715434,0.5525190064237337,0.0,0.0,1.351428629911052
SMI ETG,231,5,1982,dark,573.893310546875,232.73709106445312,343.7708740234375,153.7898406982422,790.321533203125,133.17538452148438,359.37725830078125,333.7348175048828,795.1007080078125,311.8925018310547,4.96,4.9,599.1876831054688,233.777587890625,878.1314489300291,1.279654407476279,0.05264797151935508,0.0,0.0,1.2807369798200445
SMI ETG,231,5,1983,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,795.0990600585938,311.8908996582031,5.0,4.94,600.1510620117188,238.36244201660156,878.8001880367888,1.3283560691094642,0.284630111194249,0.0,0.0,1.3585080590627345
SMI ETG,231,5,1983,dark,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,795.0990600585938,311.8908996582031,4.96,4.96,598.3145751953125,230.6568298339844,878.8001880367888,1.2354797287301298,-0.10525728884349593,0.0,0.0,1.239955344743414
SMI ETG,231,5,1984,dark,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,4.96,4.94,599.0001220703125,239.60536193847656,878.7619808146812,1.2701503527079467,0.3475176048396211,0.0,0.0,1.3168334762442777
SMI ETG,231,5,1985,dark,573.893310546875,232.73709106445312,344.7854919433594,153.80322265625,791.3213500976562,132.1739959716797,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,4.98,5.22,589.86376953125,246.94171142578125,880.1447765436658,0.8080218583855765,0.7186895952249565,0.0,0.0,1.0813944968944
SMI ETG,231,5,1985,dark,573.893310546875,232.73709106445312,344.7854919433594,153.80322265625,791.3213500976562,132.1739959716797,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,4.98,5.08,595.314208984375,236.73448181152344,880.1447765436658,1.08372824056733,0.20225967415732118,0.0,0.0,1.1024408715180087
SMI ETG,231,5,1987,dark,573.893310546875,232.73709106445312,345.7893371582031,152.7993621826172,790.3163452148438,133.1828155517578,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,5.0,5.1,594.4963989257812,242.2908935546875,881.2689010438241,1.0423800307234463,0.4834010949097167,0.0,0.0,1.1490138149782734
SMI ETG,231,5,1988,dark,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3163452148438,133.1828155517578,359.3788757324219,333.73370361328125,796.0997924804688,310.8867492675781,4.98,5.12,594.5535278320312,237.16537475585935,878.2308205106549,1.0452825161452743,0.22406819147025997,0.0,0.0,1.069028574448667
SMI ETG,231,5,1988,dark,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3163452148438,133.1828155517578,359.3788757324219,333.73370361328125,796.0997924804688,310.8867492675781,4.98,5.06,595.6094360351562,245.38055419921875,878.2308205106549,1.0986923324899938,0.6397274500926302,0.0,0.0,1.2713677878074157
SMI ETG,231,5,1989,dark,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3163452148438,133.1828155517578,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,5.0,5.16,593.5747680664062,241.27734375,879.4671790913782,0.9957494712937055,0.43211469989699736,0.0,0.0,1.0854676980218094
SMI ETG,231,5,1990,dark,573.893310546875,232.73709106445312,344.7854919433594,153.80322265625,791.319580078125,133.1810302734375,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,4.96,5.06,595.9556274414062,237.87840270996097,880.2020653225557,1.1161709934842694,0.2601390219297174,0.0,0.0,1.1460846379854372
SMI ETG,231,5,1991,dark,573.893310546875,232.73709106445312,344.77728271484375,151.7872772216797,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,5.0,5.0,598.0114135742188,244.01792907714844,877.4365039355497,1.220169027614329,0.5707809989152686,0.0,0.0,1.3470721601577287
SMI ETG,231,5,1991,dark,573.893310546875,232.73709106445312,344.77728271484375,151.7872772216797,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,5.0,4.94,601.447265625,228.81246948242188,877.4365039355497,1.3939293466657208,-0.19858139626292926,0.0,0.0,1.4080034071115233
SMI ETG,231,5,1992,dark,573.893310546875,232.73709106445312,343.7799987792969,152.79449462890625,789.31494140625,133.18203735351562,359.3799133300781,331.72898864746094,795.0975952148438,311.88771057128906,4.98,4.94,597.1024780273438,248.54010009765625,879.9139019772124,1.1741666916534939,0.7995444126023403,0.0,0.0,1.420541688058514
SMI ETG,231,5,1993,dark,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,360.3813171386719,331.7297668457031,796.0997924804688,310.8867492675781,4.96,4.92,600.37060546875,237.4495086669922,879.8597818329417,1.3394467704551984,0.23843622423223607,0.0,0.0,1.3605033935676112
SMI ETG,231,5,1994,dark,573.893310546875,232.73709106445312,345.7893371582031,152.7993621826172,791.3213500976562,132.1739959716797,360.3844909667969,333.73529052734375,796.1006469726562,309.885009765625,4.98,5.28,588.91748046875,255.07354736328125,878.7179142459254,0.7601816928354966,1.1300830338932757,0.0,0.0,1.3619705832416762
SMI ETG,231,5,1995,dark,573.893310546875,232.73709106445312,345.7893371582031,152.7993621826172,791.3213500976562,132.1739959716797,360.3829040527344,332.7325439453125,796.1006469726562,309.885009765625,5.0,5.14,594.1597900390625,248.92982482910156,879.9556771883045,1.0253541474501893,0.8192803134738182,0.0,0.0,1.3124676604545586
SMI ETG,231,5,1996,dark,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,789.31494140625,133.18203735351562,358.3774719238281,333.73292541503906,795.0992431640625,309.8842315673828,5.0,5.12,593.7737426757812,239.57212829589844,880.0234659627248,1.0058573945465121,0.34585242235744085,0.0,0.0,1.0636554875590156
SMI ETG,231,5,1997,dark,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,789.31494140625,133.18203735351562,358.3758850097656,332.7301483154297,795.098388671875,310.88597106933594,4.98,5.14,593.2242431640625,241.57785034179688,880.0745025724411,0.9780067248274785,0.44731345134411427,0.0,0.0,1.0754471058872002
SMI ETG,231,5,1998,dark,573.893310546875,232.73709106445312,345.7893371582031,152.7993621826172,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,5.0,5.04,597.649658203125,241.6106414794922,879.2401821330284,1.2018363535521301,0.4489705951523444,0.0,0.0,1.2829595535444331
SMI ETG,231,5,1999,dark,573.893310546875,232.73709106445312,345.7893371582031,152.7993621826172,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,4.98,5.24,590.9959106445312,248.32632446289065,879.2401821330284,0.8652836323909731,0.7887269700330062,0.0,0.0,1.170814245617623
SMI ETG,231,5,2000,dark,573.893310546875,232.73709106445312,344.7838439941406,151.7906036376953,789.3167724609375,132.17501831054688,359.3815002441406,332.7317657470703,795.0992431640625,309.8842315673828,4.96,5.1,593.4610595703125,253.0906219482422,879.230148336832,0.990021660707398,1.0297695527983892,0.0,0.0,1.4284845888354656
