eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,4,1664,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.22,3.42,580.2523803710938,219.6564178466797
SMI ETG,231,4,1665,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,3.22,3.44,579.1510620117188,219.98707580566406
SMI ETG,231,4,1666,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.24,3.44,580.5339965820312,221.18218994140625
SMI ETG,231,4,1667,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.1005859375,309.8866271972656,3.26,3.5,579.34033203125,218.7627716064453
SMI ETG,231,4,1668,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3779296875,332.7322692871094,796.1013793945312,310.88995361328125,3.24,3.5,580.6741943359375,221.1622314453125
SMI ETG,231,4,1669,bright,573.893310546875,232.73709106445312,344.7821960449219,153.79859924316406,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.24,3.54,580.1829223632812,220.4693145751953
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.24,3.48,581.8453979492188,220.49099731445312
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.28,3.5,580.491943359375,218.7034454345703
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.26,3.5,579.4608154296875,219.19444274902344
SMI ETG,231,4,1671,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.3,3.5,580.6937255859375,220.5299530029297
SMI ETG,231,4,1672,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.28,3.48,581.6561279296875,221.755126953125
SMI ETG,231,4,1673,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.34,3.52,580.3242797851562,221.9849395751953
SMI ETG,231,4,1674,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.38,3.52,581.8372192382812,222.87930297851562
SMI ETG,231,4,1675,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.38,3.54,581.2268676757812,223.60137939453125
SMI ETG,231,4,1676,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.4,3.56,580.4954223632812,223.119140625
SMI ETG,231,4,1676,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.42,3.56,581.4270629882812,223.40086364746094
SMI ETG,231,4,1677,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3779296875,332.7322692871094,797.1029052734375,310.8891296386719,3.42,3.58,581.37744140625,224.04310607910156
SMI ETG,231,4,1678,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,796.1014404296875,310.8883361816406,3.42,3.58,580.5654296875,222.9886932373047
SMI ETG,231,4,1679,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.42,3.6,583.0894165039062,223.36195373535156
SMI ETG,231,4,1680,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.6,580.8056030273438,222.76834106445312
SMI ETG,231,4,1681,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.6,581.155517578125,222.0059051513672
SMI ETG,231,4,1681,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.54,580.9331665039062,219.3461151123047
SMI ETG,231,4,1682,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.42,3.6,583.2887573242188,222.0574493408203
SMI ETG,231,4,1683,bright,573.893310546875,232.73709106445312,344.77899169921875,153.7999267578125,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.4,3.56,582.044921875,219.47747802734375
SMI ETG,231,4,1683,bright,573.893310546875,232.73709106445312,344.77899169921875,153.7999267578125,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.4,3.58,582.90625,219.56846618652344
SMI ETG,231,4,1684,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.36,3.54,580.0018310546875,219.4357452392578
SMI ETG,231,4,1685,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.32,3.5,580.08251953125,220.12831115722656
SMI ETG,231,4,1686,bright,573.893310546875,232.73709106445312,344.7821960449219,153.79859924316406,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,796.1005859375,311.89007568359375,3.3,3.48,579.582763671875,221.34202575683594
SMI ETG,231,4,1687,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.24,3.46,578.4605102539062,220.6088104248047
SMI ETG,231,4,1688,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.24,3.44,577.69970703125,221.11973571777344
SMI ETG,231,4,1688,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.44,578.189208984375,219.54437255859375
SMI ETG,231,4,1689,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.42,580.4130859375,220.19850158691406
SMI ETG,231,4,1690,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.4,578.52978515625,219.58477783203125
SMI ETG,231,4,1691,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.4,578.027587890625,217.74757385253906
SMI ETG,231,4,1692,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,795.0999145507812,310.88916015625,3.2,3.4,577.4175415039062,218.8411407470703
SMI ETG,231,4,1693,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.36,580.4901733398438,216.27398681640625
SMI ETG,231,4,1693,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.42,578.9788818359375,217.5375518798828
SMI ETG,231,4,1694,bright,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.18,3.38,579.0560302734375,213.86367797851562
SMI ETG,231,4,1695,bright,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,790.3207397460938,132.1720428466797,359.3748474121094,331.7286682128906,796.1022338867188,309.8865661621094,3.18,3.34,579.068603515625,217.0758819580078
SMI ETG,231,4,1696,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.321533203125,133.17538452148438,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.14,3.32,577.2855224609375,216.65240478515625
SMI ETG,231,4,1697,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.14,3.32,578.1268920898438,216.74343872070312
SMI ETG,231,4,1698,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.1,3.3,578.207763671875,217.65695190429688
SMI ETG,231,4,1698,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.16,3.34,577.7573852539062,218.05810546875
SMI ETG,231,4,1699,bright,573.893310546875,232.73709106445312,343.7732849121094,152.78512573242188,789.3218383789062,132.16747283935547,359.37982177734375,332.7328338623047,795.1015625,310.8891143798828,3.14,3.34,577.527099609375,218.06797790527344
SMI ETG,231,4,1700,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.18,3.36,576.712646484375,214.27281188964844
SMI ETG,231,4,1700,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.18,3.38,578.244873046875,214.06324768066406
SMI ETG,231,4,1701,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.2,3.36,579.5075073242188,214.8472900390625
SMI ETG,231,4,1702,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,3.18,3.38,578.3351440429688,214.21389770507812
SMI ETG,231,4,1703,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.321533203125,133.17538452148438,359.3756408691406,332.7320098876953,796.1022338867188,311.8916778564453,3.2,3.34,580.0282592773438,214.74732971191406
SMI ETG,231,4,1703,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.321533203125,133.17538452148438,359.3756408691406,332.7320098876953,796.1022338867188,311.8916778564453,3.18,3.38,579.2465209960938,214.16445922851562
SMI ETG,231,4,1704,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.16,3.32,577.8133544921875,212.98928833007812
SMI ETG,231,4,1705,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.321533203125,133.17538452148438,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.18,3.36,578.9047241210938,212.54788208007812
SMI ETG,231,4,1706,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.321533203125,133.17538452148438,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.16,3.34,578.42529296875,214.21397399902344
SMI ETG,231,4,1707,bright,573.893310546875,232.73709106445312,344.7682189941406,152.78257751464844,791.3247680664062,132.16905975341797,360.3771057128906,332.73280334472656,796.1029663085938,310.8915252685547,3.18,3.32,580.809814453125,215.34022521972656
SMI ETG,231,4,1708,bright,573.893310546875,232.73709106445312,345.7762145996094,152.78671264648438,791.322998046875,133.17617797851562,360.3771057128906,332.73280334472656,797.1044921875,310.8907012939453,3.2,3.4,581.2206420898438,215.49111938476562
SMI ETG,231,5,1947,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,360.38128662109375,332.73362731933594,796.10302734375,310.88990783691406,4.94,5.02,581.0550537109375,234.95985412597656
SMI ETG,231,5,1948,dark,573.893310546875,232.73709106445312,345.7720947265625,151.7786407470703,791.3265991210938,131.16190338134766,360.3771057128906,332.73280334472656,796.1029663085938,310.8915252685547,4.92,5.26,574.6094360351562,252.50848388671875
SMI ETG,231,5,1948,dark,573.893310546875,232.73709106445312,345.7720947265625,151.7786407470703,791.3265991210938,131.16190338134766,360.3771057128906,332.73280334472656,796.1029663085938,310.8915252685547,4.94,5.14,577.6314697265625,236.3719482421875
SMI ETG,231,5,1949,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,4.94,5.22,574.246337890625,249.16860961914062
SMI ETG,231,5,1950,dark,573.893310546875,232.73709106445312,343.7626037597656,151.77369689941406,789.320068359375,132.1700668334961,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,4.94,5.18,575.323486328125,243.4022674560547
SMI ETG,231,5,1951,dark,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3251342773438,131.1611099243164,359.3739929199219,331.7292022705078,796.10302734375,310.88990783691406,4.94,5.18,576.6248779296875,242.95184326171875
SMI ETG,231,5,1952,dark,573.893310546875,232.73709106445312,344.7739562988281,151.78257751464844,789.3192749023438,131.1667251586914,359.37158203125,329.7230224609375,796.1022338867188,309.8865661621094,4.98,5.22,576.7200927734375,250.1326904296875
