frame,distance_from_width,distance_from_height,distance_average
1069,888.7805829650925,887.2421842307405,888.0113835979165
1069,888.7805829650925,887.2421842307405,888.0113835979165
1069,888.7805829650925,887.2421842307405,888.0113835979165
1069,888.7805829650925,887.2421842307405,888.0113835979165
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1070,890.1411132242737,884.0061399395605,887.0736265819171
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1071,888.8908997240253,884.1597217589348,886.5253107414801
1072,888.9095956800892,887.544656394653,888.2271260373711
1072,888.9095956800892,887.544656394653,888.2271260373711
1072,888.9095956800892,887.544656394653,888.2271260373711
1072,888.9095956800892,887.544656394653,888.2271260373711
1072,888.9095956800892,887.544656394653,888.2271260373711
1072,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1073,888.9095956800892,887.544656394653,888.2271260373711
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1074,888.8771872931574,887.5282405416235,888.2027139173904
1276,888.7869574647093,890.6318986572022,889.7094280609558
1276,888.7869574647093,890.6318986572022,889.7094280609558
1276,888.7869574647093,890.6318986572022,889.7094280609558
1276,888.7869574647093,890.6318986572022,889.7094280609558
1276,888.7869574647093,890.6318986572022,889.7094280609558
1276,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1277,888.7869574647093,890.6318986572022,889.7094280609558
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1278,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1279,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1280,888.7869574647093,890.6318986572019,889.7094280609556
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1281,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1282,888.7579126195483,887.3513921298756,888.054652374712
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1283,890.1000029601668,887.282210967761,888.6911069639639
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1284,890.080622748747,883.8970771103158,886.9888499295314
1285,890.0806227487468,883.8970771103158,886.9888499295313
1285,890.0806227487468,883.8970771103158,886.9888499295313
1285,890.0806227487468,883.8970771103158,886.9888499295313
1285,890.0806227487468,883.8970771103158,886.9888499295313
1285,890.0806227487468,883.8970771103158,886.9888499295313
1285,890.0806227487468,883.8970771103158,886.9888499295313
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1286,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1287,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1288,888.7092855013311,887.2069338526344,887.9581096769828
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1289,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1290,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1291,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1292,888.6894746577091,883.8209864615679,886.2552305596384
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1293,888.6894746577087,883.8209864615679,886.2552305596383
1294,888.6894746577091,883.8209864615679,886.2552305596384
1294,888.6894746577091,883.8209864615679,886.2552305596384
1294,888.6894746577091,883.8209864615679,886.2552305596384
1294,888.6894746577091,883.8209864615679,886.2552305596384
1294,888.6894746577091,883.8209864615679,886.2552305596384
1294,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1295,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1296,888.6894746577091,883.8209864615679,886.2552305596384
1297,888.6894746577087,883.8209864615679,886.2552305596383
1297,888.6894746577087,883.8209864615679,886.2552305596383
1297,888.6894746577087,883.8209864615679,886.2552305596383
1297,888.6894746577087,883.8209864615679,886.2552305596383
1297,888.6894746577087,883.8209864615679,886.2552305596383
1297,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1298,888.6894746577087,883.8209864615679,886.2552305596383
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1299,888.6600314704002,887.0606353195891,887.8603333949947
1300,889.9930391620346,887.0028111638044,888.4979251629195
1300,889.9930391620346,887.0028111638044,888.4979251629195
1300,889.9930391620346,887.0028111638044,888.4979251629195
1300,889.9930391620346,887.0028111638044,888.4979251629195
1300,889.9930391620346,887.0028111638044,888.4979251629195
1300,889.9930391620346,887.0028111638044,888.4979251629195
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1301,891.3510422208938,883.8716228095141,887.6113325152039
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1302,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1303,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1304,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1305,888.6210555263272,887.0417026094168,887.8313790678719
1306,889.9534710007138,886.9832615774377,888.4683662890757
1306,889.9534710007138,886.9832615774377,888.4683662890757
1306,889.9534710007138,886.9832615774377,888.4683662890757
1306,889.9534710007138,886.9832615774377,888.4683662890757
1306,889.9534710007138,886.9832615774377,888.4683662890757
1306,889.9534710007138,886.9832615774377,888.4683662890757
