eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.64301777,5.88953638,802.9869384765625,567.7468872070312
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.65018702,5.87703609,803.8695678710938,566.0488891601562
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.64024544,5.88157511,804.7718505859375,566.378662109375
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.64477968,5.88585615,805.0362548828125,566.542236328125
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.6283927,5.86815977,806.048828125,567.0940551757812
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.63908386,5.88296747,805.5682983398438,565.3074951171875
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.64366341,5.90218019,805.5575561523438,563.4236450195312
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.64800692,5.90507984,805.669921875,564.6503295898438
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.65324688,5.88637066,804.2515258789062,566.03662109375
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.64197063,5.88722563,804.2990112304688,567.0089111328125
Pupil Neon,914,1,744,dilated,802.0177612304688,560.9013061523438,636.5657348632812,491.8692626953125,980.8234252929688,493.30462646484375,632.5115356445312,627.0088500976562,978.471435546875,634.09716796875,5.64698601,5.87705326,805.0206909179688,567.7314453125
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.60755444,5.88202095,815.1959838867188,564.7996215820312
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.62151957,5.87479782,814.18359375,565.9369506835938
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.6246748,5.89866018,810.9246826171875,566.5137939453125
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.61763525,5.89782095,816.4121704101562,565.99365234375
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.66742182,5.87546539,805.9555053710938,567.1936645507812
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.6776185,5.87499952,807.9379272460938,563.35009765625
Pupil Neon,914,1,745,dilated,802.0177612304688,560.9013061523438,635.5480346679688,491.878173828125,979.775390625,492.3195495605469,631.4832153320312,626.0036010742188,977.431640625,633.0911865234375,5.65683031,5.88667774,804.6902465820312,567.605224609375
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.62558556,5.88056564,814.5480346679688,567.4976806640625
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.6113925,5.87748909,814.4130249023438,565.35009765625
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.62437296,5.89498615,813.977294921875,567.0874633789062
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.61057377,5.8909483,813.3587646484375,568.423828125
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.62174177,5.86645889,813.1150512695312,566.6363525390625
Pupil Neon,914,1,746,dilated,802.0177612304688,560.9013061523438,635.5142822265625,492.8663024902344,979.7284545898438,493.3440856933594,631.4551391601562,627.0079956054688,977.3928833007812,634.0949096679688,5.61479044,5.87957239,813.8370971679688,567.0524291992188
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.61218071,5.86910963,813.1992797851562,561.8748779296875
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.61528444,5.87503386,812.17626953125,563.8966064453125
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.61453247,5.88858318,813.8160400390625,563.3645629882812
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.61590338,5.87447453,813.5383911132812,564.42578125
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.61549902,5.89791727,815.6552124023438,563.0178833007812
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.62107658,5.89062166,814.777099609375,562.3726806640625
Pupil Neon,914,1,747,dilated,802.0177612304688,560.9013061523438,636.5165405273438,491.8606872558594,979.6830444335938,492.3583068847656,632.4573974609375,626.0023803710938,977.3555908203125,633.0884399414062,5.60863495,5.8951478,813.9645385742188,562.16455078125
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.61397457,5.89558268,814.1080932617188,566.869140625
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.60080481,5.91813087,813.9375610351562,565.024169921875
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.59737968,5.90942764,813.9192504882812,564.324951171875
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.60954475,5.91389513,814.8529052734375,567.469970703125
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.59517956,5.88786364,815.0248413085938,562.1402587890625
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.61136246,5.85002613,813.6357421875,564.2559204101562
Pupil Neon,914,1,748,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.427734375,627.0120849609375,977.3565063476562,634.1013793945312,5.59142256,5.91114473,815.3263549804688,564.9985961914062
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.61543655,5.89850378,814.3182983398438,566.0422973632812
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.59781122,5.90688944,815.8966064453125,564.0194702148438
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.60959435,5.90077209,816.9992065429688,564.71142578125
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.61536789,5.91179323,815.4226684570312,563.0894775390625
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.60992432,5.89951229,814.520751953125,564.0610961914062
Pupil Neon,914,1,749,dilated,802.0177612304688,560.9013061523438,635.4811401367188,491.8441467285156,979.663330078125,493.3924865722656,631.4276123046875,626.0022583007812,977.3565063476562,634.1013793945312,5.60446978,5.90951538,816.18798828125,560.7830200195312
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.59956217,5.92638779,814.990478515625,561.0360717773438
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.60794783,5.93035889,815.3825073242188,561.7432250976562
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.58673286,5.90924168,815.0050659179688,561.4019165039062
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.61410332,5.91720104,815.7803955078125,563.4692993164062
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.61876631,5.91051865,815.2606201171875,562.2910766601562
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.61048508,5.91673279,816.1991577148438,564.4353637695312
Pupil Neon,914,1,750,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.60655212,5.921453,815.2850341796875,561.1533813476562
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.63713503,5.92711306,817.261962890625,564.068359375
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.63583851,5.92889118,816.0820922851562,563.4317626953125
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.65155697,5.92836523,814.9379272460938,561.441162109375
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.62426853,5.91700649,816.0578002929688,562.8037719726562
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.61392927,5.918571,815.402587890625,561.7452392578125
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.6076889,5.91344786,814.7604370117188,559.7847900390625
Pupil Neon,914,1,751,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,976.354736328125,634.1018676757812,5.63990545,5.92391634,816.2286987304688,562.4146118164062
Pupil Neon,914,1,752,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,5.641572,5.9255414,811.9765625,562.31982421875
Pupil Neon,914,1,752,dilated,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,5.6462903,5.91920805,815.8717041015625,564.2680053710938
