eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.9258213,3.03637147,815.342529296875,582.8190307617188,887.6691410900369,0.8619364007640431,1.4176047543705126,0.0,0.0,1.6590773335128035
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.93257236,3.02687526,815.7005615234375,582.0570068359375,886.916917577991,0.884935534004643,1.368094343007526,0.0,0.0,1.6293535622182427
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.92822933,3.02070308,814.9545288085938,580.8916625976562,886.916917577991,0.8366929018962127,1.2927603189641526,0.0,0.0,1.5398974817733169
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.925632,3.02175307,814.9729614257812,582.8784790039062,886.916917577991,0.8378848722034185,1.4211958275788157,0.0,0.0,1.6498026061910478
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.9392066,3.03218269,813.42333984375,582.3414306640625,886.916917577991,0.7376740504639426,1.3864802974807204,0.0,0.0,1.5705064851919928
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.94171739,3.02964354,814.0557250976562,581.6131591796875,886.916917577991,0.7785696763825001,1.3394022232544194,0.0,0.0,1.5492479003184843
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.92958808,3.02755356,815.8589477539062,580.6533203125,886.916917577991,0.8951775109957442,1.2773520520258153,0.0,0.0,1.55979839755242
Pupil Neon,914,2,953,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.93125176,3.02551961,814.02001953125,581.0808715820312,886.916917577991,0.7762606592738699,1.3049921007672063,0.0,0.0,1.5184152904265387
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.9416213,3.02799535,812.1000366210938,580.6837158203125,886.9169175779911,0.6520951722581612,1.279317060287508,0.0,0.0,1.4359248777095104
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.93782783,3.03502417,812.0908203125,582.43310546875,886.9169175779911,0.6514991369537699,1.3924063534581217,0.0,0.0,1.5372854577475359
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.93293595,3.02451825,814.2785034179688,583.9080200195312,886.9169175779911,0.7929763069123305,1.4877438095971238,0.0,0.0,1.6858805017909428
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.93257141,3.01898789,813.5772705078125,583.0234375,886.9169175779911,0.7476286400001072,1.4305659627579377,0.0,0.0,1.6141460767693718
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.94621325,3.02652621,812.8766479492188,581.2796630859375,886.9169175779911,0.7023195080730408,1.3178432349502247,0.0,0.0,1.4933062255693006
Pupil Neon,914,2,954,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.93563056,3.02716422,813.1044921875,581.8589477539062,886.9169175779911,0.7170542521644205,1.3552910814273544,0.0,0.0,1.5332908125804459
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.95058203,3.03401065,813.6542358398438,580.2160034179688,886.916917577991,0.7526059178790687,1.2490800666185888,0.0,0.0,1.4582923851033762
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.95048809,3.03767157,813.2836303710938,580.4127807617188,886.916917577991,0.72863909696479,1.2618015496970276,0.0,0.0,1.4570717499297985
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.95266128,3.04746747,814.0975952148438,580.5184326171875,886.916917577991,0.7812773410858845,1.2686317984416398,0.0,0.0,1.4899063472955267
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.95579624,3.05107713,814.5509643554688,577.1649169921875,886.916917577991,0.8105956769042286,1.0518150127885424,0.0,0.0,1.3279232555171199
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.96823931,3.05182171,812.6483764648438,576.9528198242188,886.916917577991,0.6875570407063889,1.0381010936436446,0.0,0.0,1.2451460014187323
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.93498397,3.02820086,814.4249877929688,579.302001953125,886.916917577991,0.8024491053323444,1.1899890768911485,0.0,0.0,1.435269511196043
Pupil Neon,914,2,955,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,979.709716796875,492.3683471679687,631.4562377929688,626.0076904296875,977.3948364257812,633.097900390625,2.94616175,3.04397702,813.599853515625,579.3477172851562,886.916917577991,0.7490890637071043,1.1929446740677587,0.0,0.0,1.4086345944751666
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.98270106,3.0437324,811.6819458007812,579.8223876953125,889.9675061344537,0.6251077469952503,1.223733390814998,0.0,0.0,1.3741481387205132
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.9870739,3.05008602,811.941650390625,580.689453125,889.9675061344537,0.6419048128584686,1.2797931754580973,0.0,0.0,1.4317515010364004
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.9720726,3.0538888,812.5673828125,576.814453125,889.9675061344537,0.6823752164182224,1.0292390462660987,0.0,0.0,1.2348963318192197
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.97595763,3.0575068,813.1241455078125,578.142822265625,889.9675061344537,0.7183843039148833,1.1151351574886192,0.0,0.0,1.3265000669349545
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.97057962,3.0498035,812.6466674804688,577.8573608398438,889.9675061344537,0.6875030514287533,1.0966768228343966,0.0,0.0,1.294357176155791
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.96569562,3.05852175,812.3710327148438,579.5402221679688,889.9675061344537,0.6696759815189544,1.2054895756680402,0.0,0.0,1.3790108909169958
Pupil Neon,914,2,956,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.96817899,3.0561285,812.7993774414062,579.8356323242188,889.9675061344537,0.6973797279384395,1.2245897351431323,0.0,0.0,1.409240399774793
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.96996641,3.04749942,812.078125,581.9358520507812,887.6455586376344,0.6506798667546331,1.3602661476212028,0.0,0.0,1.507882051542512
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.97898316,3.06050491,809.1959228515625,581.5899047851562,887.6455586376344,0.464275837896324,1.3379025612190292,0.0,0.0,1.416169240228996
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.97322798,3.05331326,808.6919555664062,580.6729125976562,887.6455586376344,0.43168105148961744,1.2786221093616952,0.0,0.0,1.3495269648153505
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.98165131,3.05825663,810.4996948242188,579.7072143554688,887.6455586376344,0.5485976608328682,1.2161900177193323,0.0,0.0,1.3341954701884744
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.99751735,3.06484246,810.8919677734375,581.5146484375,887.6455586376344,0.5739675769193125,1.3330375983719804,0.0,0.0,1.451353856930819
Pupil Neon,914,2,957,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,978.6615600585938,493.3929748535156,631.4556884765625,627.0126342773438,977.394287109375,634.1028442382812,2.99872875,3.05932951,810.0443725585938,579.37060546875,887.6455586376344,0.5191498152556334,1.194427671194874,0.0,0.0,1.3023724476492768
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.01311803,3.08588934,810.8873901367188,582.392822265625,888.5264489821864,0.5737173507033283,1.3899171072608505,0.0,0.0,1.5036692334268253
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.01296782,3.07553077,811.3705444335938,580.11572265625,888.5264489821864,0.604967128633266,1.242699553170546,0.0,0.0,1.3821314721028
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.99979186,3.05446887,810.3424072265625,579.7875366210938,888.5264489821864,0.5384681715084921,1.2214804854674062,0.0,0.0,1.334901699791183
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.01112604,3.04328561,811.0034790039062,579.52734375,888.5264489821864,0.5812258562361435,1.2046573186888565,0.0,0.0,1.3375435512266745
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.98703814,3.0416131,812.6174926757812,582.3875732421875,888.5264489821864,0.6856163756183918,1.389577771191627,0.0,0.0,1.549514826229807
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.00082183,3.05607104,812.095703125,579.7863159179688,888.5264489821864,0.6518687479034727,1.2214015595352743,0.0,0.0,1.384469080235612
Pupil Neon,914,2,958,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.01756525,3.08362627,811.564697265625,581.6585693359375,888.5264489821864,0.6175245754926693,1.3424485787497131,0.0,0.0,1.4776687003264724
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.99611497,3.07296324,813.6768188476562,579.7901000976562,888.5264489821864,0.7541286115934758,1.2216462299097914,0.0,0.0,1.4356634263909875
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.99435759,3.07472253,813.9685668945312,580.5880126953125,888.5264489821864,0.7729971330382397,1.273235153051375,0.0,0.0,1.4895141230116271
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.00794959,3.08587146,812.08935546875,581.6271362304688,888.5264489821864,0.651458199594273,1.3404164264039138,0.0,0.0,1.4903402235704606
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.00124049,3.08070683,811.78173828125,581.9982299804688,888.5264489821864,0.6315623175390466,1.3644074453252955,0.0,0.0,1.5034888219718796
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.01053667,3.08081865,809.4528198242188,582.2433471679688,888.5264489821864,0.4809293095546773,1.380253882761437,0.0,0.0,1.4616407840734198
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,3.0079577,3.08666801,811.922607421875,582.37109375,888.5264489821864,0.6406733874839109,1.3885124131315267,0.0,0.0,1.5291923066934534
Pupil Neon,914,2,959,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.99487638,3.07440495,813.61376953125,581.0304565429688,888.5264489821864,0.750050936682854,1.3018404112568638,0.0,0.0,1.5024529490138008
