eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.35270119,5.3062005,787.6582641601562,511.6529541015625
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.34860563,5.31932116,787.1299438476562,509.98394775390625
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.35967112,5.33323717,786.7460327148438,511.84423828125
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.36446619,5.32120752,787.703369140625,513.7874145507812
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.36947775,5.31910229,787.6112670898438,512.2421875
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.37344456,5.2918644,787.0280151367188,513.1170043945312
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.37144518,5.31275225,787.2080078125,509.33355712890625
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.37269974,5.30809736,787.8592529296875,509.3348693847656
Pupil Neon,347,1,812,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.37968159,5.31102896,789.1038208007812,510.83392333984375
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.36993408,5.29828644,786.94921875,512.7189331054688
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.37473917,5.30116558,788.25244140625,510.0091857910156
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.36783552,5.30228901,788.1478271484375,509.50787353515625
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.35567427,5.29731512,788.8026123046875,507.99066162109375
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.36976528,5.31416893,787.0810546875,510.798095703125
Pupil Neon,347,1,813,dark,776.962158203125,539.7670288085938,608.1323852539062,470.7813415527344,944.5693359375,475.5125732421875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.3701787,5.29205179,788.7472534179688,511.79168701171875
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.36151934,5.30779028,787.5303955078125,513.0363159179688
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.35342979,5.30772161,787.2833862304688,510.5399169921875
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.35840273,5.30373716,786.7345581054688,509.95440673828125
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.36111259,5.29454565,785.3657836914062,511.42138671875
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.36402178,5.28178072,787.0449829101562,512.3153686523438
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.34920263,5.3007102,784.9048461914062,513.5398559570312
Pupil Neon,347,1,814,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.6038818359375,474.48699951171875,607.6460571289062,603.7498168945312,943.319091796875,608.8692626953125,5.36472511,5.31923437,785.0150146484375,513.0169067382812
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.38171768,5.33761692,783.859375,510.4920349121094
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.37717247,5.32322168,783.7425537109375,513.176513671875
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.35613441,5.31056786,782.9536743164062,512.8424072265625
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.40407848,5.32611895,784.261474609375,507.6170349121094
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.3619442,5.3095479,786.2960815429688,512.5250244140625
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.36311626,5.30151844,785.3400268554688,513.2708129882812
Pupil Neon,347,1,815,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,943.3200073242188,609.8771362304688,5.35564709,5.32085037,784.1746826171875,513.3400268554688
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.39083004,5.32721663,784.9987182617188,506.68634033203125
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.39411402,5.32505226,785.254638671875,506.0060119628906
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.39443159,5.30777216,787.275146484375,508.6083984375
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.39604712,5.31329584,787.7611083984375,510.0668640136719
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.3815341,5.30116701,789.3259887695312,511.61431884765625
Pupil Neon,347,1,816,dark,776.962158203125,539.7670288085938,609.1802368164062,470.80328369140625,945.6047973632812,475.494873046875,607.64697265625,604.7576904296875,944.3466796875,609.8756103515625,5.38065958,5.31599808,787.6094360351562,510.3813171386719
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.345819,5.23469257,779.4607543945312,500.9371643066406
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.3485651,5.24891233,781.17333984375,502.94366455078125
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.35376072,5.26467705,782.8612670898438,503.82110595703125
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.33961296,5.24284887,780.9869995117188,500.4953918457031
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.36417532,5.29108,786.1089477539062,506.5635070800781
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.38950205,5.30221796,787.765380859375,512.7667846679688
Pupil Neon,347,1,817,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.37175894,5.28837347,786.6090087890625,507.81744384765625
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.22952271,5.110919,781.7636108398438,506.4356384277344
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.269701,5.12238646,781.2804565429688,504.5928955078125
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.30157375,5.12933254,780.2521362304688,504.7818298339844
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.20146036,5.10123158,780.3618774414062,503.8605041503906
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.33997774,5.19377899,781.891845703125,504.6797790527344
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.35689688,5.21898699,781.2557373046875,505.026611328125
Pupil Neon,347,1,818,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.31810999,5.16236162,780.7864379882812,503.1791076660156
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.19482327,5.08669519,781.7662963867188,504.8147888183594
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.14535093,5.06252098,785.4904174804688,505.8706970214844
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.15071535,5.06231546,783.654052734375,507.4635009765625
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.14003134,5.03931427,783.81494140625,506.0656433105469
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.08167315,5.02899837,781.6466674804688,506.0039978027344
Pupil Neon,347,1,819,dark,776.962158203125,539.7670288085938,609.1793212890625,469.79541015625,945.5862426757812,475.52105712890625,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.04973602,4.98425674,782.1325073242188,503.9891662597656
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,4.82448769,4.86369371,782.308837890625,514.1676025390625
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,4.86974239,4.89422989,784.1159057617188,514.027099609375
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,4.9252758,4.90567923,783.8165893554688,510.03619384765625
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,4.89784145,4.91650629,781.9842529296875,508.4335632324219
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.02697563,4.9724803,781.7933349609375,507.40216064453125
Pupil Neon,347,1,820,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.07588387,4.99947691,782.9868774414062,502.115966796875
