frame,distance_from_width,distance_from_height,distance_average
1332,912.9555233180716,910.1361117018129,911.5458175099423
1332,912.9555233180716,910.1361117018129,911.5458175099423
1332,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1333,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1334,912.9555233180716,910.1361117018129,911.5458175099423
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1601,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1602,912.9757090533132,913.6008601319446,913.2882845926289
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1603,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1604,912.9881195274346,910.2049133404705,911.5965164339525
1605,912.9671907101512,910.2867744786773,911.6269825944142
1605,912.9671907101512,910.2867744786773,911.6269825944142
1605,912.9671907101512,910.2867744786773,911.6269825944142
1605,912.9671907101512,910.2867744786773,911.6269825944142
1605,912.9671907101512,910.2867744786773,911.6269825944142
1605,912.9671907101512,910.2867744786773,911.6269825944142
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1606,912.9671907101513,910.2867744786773,911.6269825944144
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1607,912.9881195274346,910.2049133404705,911.5965164339525
1608,912.9660925972944,913.6568584542047,913.3114755257495
1608,912.9660925972944,913.6568584542047,913.3114755257495
1608,912.9660925972944,913.6568584542047,913.3114755257495
1608,912.9660925972944,913.6568584542047,913.3114755257495
1608,912.9660925972944,913.6568584542047,913.3114755257495
1608,912.9660925972944,913.6568584542047,913.3114755257495
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1609,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1610,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1611,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1612,912.9757090533132,913.6008601319446,913.2882845926289
1613,912.997783171338,910.1492816271902,911.5735323992642
1613,912.997783171338,910.1492816271902,911.5735323992642
1613,912.997783171338,910.1492816271902,911.5735323992642
1613,912.997783171338,910.1492816271902,911.5735323992642
1613,912.997783171338,910.1492816271902,911.5735323992642
1613,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1614,912.997783171338,910.1492816271902,911.5735323992642
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1615,914.4039214143795,910.2512884795221,912.3276049469508
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1616,912.9881195274346,910.2049133404703,911.5965164339525
1617,914.4039214143795,910.2512884795221,912.3276049469508
1617,914.4039214143795,910.2512884795221,912.3276049469508
1617,914.4039214143795,910.2512884795221,912.3276049469508
1617,914.4039214143795,910.2512884795221,912.3276049469508
1617,914.4039214143795,910.2512884795221,912.3276049469508
1617,914.4039214143795,910.2512884795221,912.3276049469508
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1618,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1619,912.9881195274346,910.2049133404705,911.5965164339525
1620,914.3826583311873,910.156521290782,912.2695898109846
1620,914.3826583311873,910.156521290782,912.2695898109846
1620,914.3826583311873,910.156521290782,912.2695898109846
1620,914.3826583311873,910.156521290782,912.2695898109846
1620,914.3826583311873,910.156521290782,912.2695898109846
1620,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1621,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1622,914.3826583311873,910.156521290782,912.2695898109846
1623,912.9881195274346,910.2049133404705,911.5965164339525
1623,912.9881195274346,910.2049133404705,911.5965164339525
1623,912.9881195274346,910.2049133404705,911.5965164339525
1623,912.9881195274346,910.2049133404705,911.5965164339525
1623,912.9881195274346,910.2049133404705,911.5965164339525
1623,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1624,912.9881195274346,910.2049133404705,911.5965164339525
1625,912.988119527435,910.2049133404705,911.5965164339527
1625,912.988119527435,910.2049133404705,911.5965164339527
1625,912.988119527435,910.2049133404705,911.5965164339527
1625,912.988119527435,910.2049133404705,911.5965164339527
1625,912.988119527435,910.2049133404705,911.5965164339527
1625,912.988119527435,910.2049133404705,911.5965164339527
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1626,912.9843026721678,913.7222996378592,913.3533011550135
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1627,912.9843026721679,913.7222996378592,913.3533011550136
1628,912.9671907101513,910.2867744786773,911.6269825944144
1628,912.9671907101513,910.2867744786773,911.6269825944144
1628,912.9671907101513,910.2867744786773,911.6269825944144
1628,912.9671907101513,910.2867744786773,911.6269825944144
1628,912.9671907101513,910.2867744786773,911.6269825944144
1628,912.9671907101513,910.2867744786773,911.6269825944144
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1629,913.0237205277843,913.8252799990739,913.4245002634291
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1630,913.0454805040479,910.3720636239437,911.7087720639959
1631,913.0237205277843,913.8252799990739,913.4245002634291
1631,913.0237205277843,913.8252799990739,913.4245002634291
1631,913.0237205277843,913.8252799990739,913.4245002634291
1631,913.0237205277843,913.8252799990739,913.4245002634291
1631,913.0237205277843,913.8252799990739,913.4245002634291
1631,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1632,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1633,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1634,913.0237205277843,913.8252799990739,913.4245002634291
1635,913.0237205277843,913.8252799990739,913.4245002634291
1635,913.0237205277843,913.8252799990739,913.4245002634291
1635,913.0237205277843,913.8252799990739,913.4245002634291
1635,913.0237205277843,913.8252799990739,913.4245002634291
1635,913.0237205277843,913.8252799990739,913.4245002634291
