eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,3,2042,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.91,5.08,982.6473999023438,393.4975280761719
Tobii Glasses 2,914,3,2042,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.93,5.19,982.6475830078125,393.60491943359375
Tobii Glasses 2,914,3,2042,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.91,5.08,982.6478271484375,393.8197021484375
Tobii Glasses 2,914,3,2042,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.93,5.19,981.1173706054688,395.2139587402344
Tobii Glasses 2,914,3,2043,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.92,5.07,984.7528686523438,392.18194580078125
Tobii Glasses 2,914,3,2043,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.94,5.19,984.17822265625,392.0738525390625
Tobii Glasses 2,914,3,2043,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.94,5.19,983.4127197265625,392.50244140625
Tobii Glasses 2,914,3,2043,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.92,5.07,983.7955932617188,392.3955383300781
Tobii Glasses 2,914,3,2044,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.93,5.12,984.7494506835938,389.4975280761719
Tobii Glasses 2,914,3,2044,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.92,5.1,985.1317138671875,388.9612121582031
Tobii Glasses 2,914,3,2044,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.95,5.19,984.7515258789062,391.108154296875
Tobii Glasses 2,914,3,2044,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.96,5.2,984.9401245117188,388.85357666015625
Tobii Glasses 2,914,3,2045,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.97,5.23,985.8991088867188,390.4950256347656
Tobii Glasses 2,914,3,2045,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.94,5.14,986.2823486328125,390.71026611328125
Tobii Glasses 2,914,3,2045,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.97,5.22,985.7078857421875,390.70953369140625
Tobii Glasses 2,914,3,2046,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1188.9480590820312,522.1587829589844,4.95,5.15,986.0901489257812,390.1732177734375
Tobii Glasses 2,914,3,2046,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1188.9480590820312,522.1587829589844,4.98,5.23,986.6651611328125,390.6034240722656
Tobii Glasses 2,914,3,2046,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1188.9480590820312,522.1587829589844,4.98,5.24,987.6246337890625,392.10791015625
Tobii Glasses 2,914,3,2046,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1188.9480590820312,522.1587829589844,4.95,5.16,987.2409057617188,391.5705261230469
Tobii Glasses 2,914,3,2047,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1189.9378051757812,522.1600341796875,4.99,5.24,989.7295532226562,391.1443786621094
Tobii Glasses 2,914,3,2047,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1189.9378051757812,522.1600341796875,4.96,5.16,989.5394287109375,392.1104736328125
Tobii Glasses 2,914,3,2047,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1189.9378051757812,522.1600341796875,4.99,5.23,988.9654541015625,392.43182373046875
Tobii Glasses 2,914,3,2047,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3641967773438,512.073974609375,1189.9378051757812,522.1600341796875,4.95,5.15,988.1997680664062,392.6455383300781
Tobii Glasses 2,914,3,2048,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3602294921875,511.0760803222656,1188.9386596679688,521.1632690429688,5.0,5.24,988.9209594726562,389.503662109375
Tobii Glasses 2,914,3,2048,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3602294921875,511.0760803222656,1188.9386596679688,521.1632690429688,4.97,5.15,988.9212646484375,389.7183837890625
Tobii Glasses 2,914,3,2048,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3602294921875,511.0760803222656,1188.9386596679688,521.1632690429688,5.01,5.24,988.9197998046875,388.6447448730469
Tobii Glasses 2,914,3,2048,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3602294921875,511.0760803222656,1188.9386596679688,521.1632690429688,4.96,5.16,988.9208374023438,389.39630126953125
Tobii Glasses 2,914,3,2049,dark,963.96630859375,426.1606140136719,749.7140502929688,336.945556640625,1196.361083984375,339.36541748046875,746.3577270507812,512.0735473632812,1190.9361572265625,522.1607360839844,5.03,5.24,991.4893188476562,387.92529296875
Tobii Glasses 2,914,3,2049,dark,963.96630859375,426.1606140136719,749.7140502929688,336.945556640625,1196.361083984375,339.36541748046875,746.3577270507812,512.0735473632812,1190.9361572265625,522.1607360839844,4.98,5.13,991.107421875,388.6762390136719
Tobii Glasses 2,914,3,2049,dark,963.96630859375,426.1606140136719,749.7140502929688,336.945556640625,1196.361083984375,339.36541748046875,746.3577270507812,512.0735473632812,1190.9361572265625,522.1607360839844,5.0,5.15,992.0614013671875,386.3158874511719
Tobii Glasses 2,914,3,2049,dark,963.96630859375,426.1606140136719,749.7140502929688,336.945556640625,1196.361083984375,339.36541748046875,746.3577270507812,512.0735473632812,1190.9361572265625,522.1607360839844,5.03,5.25,991.4855346679688,385.24163818359375
Tobii Glasses 2,914,3,2050,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,5.05,5.26,992.2041015625,380.5982360839844
Tobii Glasses 2,914,3,2050,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,5.01,5.14,991.6321411132812,382.2072448730469
Tobii Glasses 2,914,3,2050,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,5.0,5.15,989.528564453125,383.814208984375
Tobii Glasses 2,914,3,2050,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,5.04,5.26,989.9108276367188,383.38543701171875
Tobii Glasses 2,914,3,2051,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.07,5.27,992.39111328125,377.5938720703125
Tobii Glasses 2,914,3,2051,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.03,5.18,992.1975708007812,376.1986999511719
Tobii Glasses 2,914,3,2051,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.02,5.16,992.58447265625,378.8818054199219
Tobii Glasses 2,914,3,2052,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.07,5.19,991.4374389648438,379.9532165527344
Tobii Glasses 2,914,3,2052,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.09,5.29,992.5806274414062,376.3065490722656
Tobii Glasses 2,914,3,2052,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.03,5.19,992.5799560546875,375.8774108886719
Tobii Glasses 2,914,3,2052,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1189.9370727539062,521.1640014648438,5.07,5.29,992.0064697265625,376.4129943847656
Tobii Glasses 2,914,3,2053,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,5.1,5.29,992.2086791992188,383.710693359375
Tobii Glasses 2,914,3,2053,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,5.08,5.2,992.2083129882812,383.49603271484375
Tobii Glasses 2,914,3,2053,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,5.09,5.19,992.3997802734375,383.496337890625
Tobii Glasses 2,914,3,2053,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,5.1,5.29,991.823486328125,382.1001892089844
Tobii Glasses 2,914,3,2054,dark,963.96630859375,426.1606140136719,748.7109375,335.945556640625,1195.3533325195312,338.3715515136719,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,5.1,5.29,991.9757080078125,383.4964294433594
Tobii Glasses 2,914,3,2054,dark,963.96630859375,426.1606140136719,748.7109375,335.945556640625,1195.3533325195312,338.3715515136719,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,5.11,5.29,992.5505981445312,383.92657470703125
Tobii Glasses 2,914,3,2054,dark,963.96630859375,426.1606140136719,748.7109375,335.945556640625,1195.3533325195312,338.3715515136719,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,5.08,5.19,992.3583984375,383.3896484375
Tobii Glasses 2,914,4,2257,bright,963.96630859375,426.1606140136719,656.4088134765625,254.82586669921875,1273.20166015625,252.3866729736328,649.8536376953125,590.8879089355469,1260.9461669921875,610.7367858886719,2.52,2.7,953.4944458007812,431.7123107910156
Tobii Glasses 2,914,4,2257,bright,963.96630859375,426.1606140136719,656.4088134765625,254.82586669921875,1273.20166015625,252.3866729736328,649.8536376953125,590.8879089355469,1260.9461669921875,610.7367858886719,2.52,2.63,956.752685546875,431.4999084472656
Tobii Glasses 2,914,4,2257,bright,963.96630859375,426.1606140136719,656.4088134765625,254.82586669921875,1273.20166015625,252.3866729736328,649.8536376953125,590.8879089355469,1260.9461669921875,610.7367858886719,2.52,2.7,955.79443359375,431.6066589355469
Tobii Glasses 2,914,4,2257,bright,963.96630859375,426.1606140136719,656.4088134765625,254.82586669921875,1273.20166015625,252.3866729736328,649.8536376953125,590.8879089355469,1260.9461669921875,610.7367858886719,2.53,2.63,954.2612915039062,431.9281005859375
Tobii Glasses 2,914,4,2258,bright,963.96630859375,426.1606140136719,657.4069213867188,254.82687377929688,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.64,953.7256469726562,431.49755859375
Tobii Glasses 2,914,4,2258,bright,963.96630859375,426.1606140136719,657.4069213867188,254.82687377929688,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.52,2.7,952.767333984375,431.6043701171875
Tobii Glasses 2,914,4,2258,bright,963.96630859375,426.1606140136719,657.4069213867188,254.82687377929688,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.64,952.0008544921875,431.9264831542969
Tobii Glasses 2,914,4,2258,bright,963.96630859375,426.1606140136719,657.4069213867188,254.82687377929688,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.7,951.8091430664062,431.92633056640625
Tobii Glasses 2,914,4,2258,bright,963.96630859375,426.1606140136719,657.4069213867188,254.82687377929688,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.64,952.0008544921875,431.9264831542969
Tobii Glasses 2,914,4,2259,bright,963.96630859375,426.1606140136719,656.4129028320312,254.82809448242188,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.7,952.3845825195312,432.35711669921875
Tobii Glasses 2,914,4,2259,bright,963.96630859375,426.1606140136719,656.4129028320312,254.82809448242188,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.64,952.5764770507812,432.6800231933594
Tobii Glasses 2,914,4,2259,bright,963.96630859375,426.1606140136719,656.4129028320312,254.82809448242188,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.7,952.5765380859375,432.78759765625
Tobii Glasses 2,914,4,2259,bright,963.96630859375,426.1606140136719,656.4129028320312,254.82809448242188,1274.1997680664062,252.38768005371094,649.859375,590.8887939453125,1260.9573364257812,610.73828125,2.53,2.64,952.767822265625,432.24981689453125
Tobii Glasses 2,914,4,2260,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1260.9583129882812,611.7340393066406,2.52,2.7,952.7684936523438,432.81524658203125
Tobii Glasses 2,914,4,2260,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1260.9583129882812,611.7340393066406,2.53,2.64,953.34326171875,432.4930114746094
Tobii Glasses 2,914,4,2260,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1260.9583129882812,611.7340393066406,2.52,2.71,954.3017578125,432.6013488769531
