eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,4,2359,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1259.9713745117188,611.7345275878906,2.51,2.63,960.4366455078124,434.2203369140625,879.5863107814107,-0.1779286307790022,0.4062812793945495,0.0,0.0,0.44353475132999726
Tobii Glasses 2,914,4,2359,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1259.9713745117188,611.7345275878906,2.5,2.71,960.4366455078124,434.2203369140625,879.5863107814107,-0.1779286307790022,0.4062812793945495,0.0,0.0,0.44353475132999726
Tobii Glasses 2,914,4,2359,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1259.9713745117188,611.7345275878906,2.51,2.63,960.4367065429688,434.3279113769531,879.5863107814107,-0.17792555404569413,0.41170379781802713,0.0,0.0,0.4485058750119715
Tobii Glasses 2,914,4,2360,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2007446289062,253.38343811035156,649.8603515625,591.8845520019531,1259.9708862304688,612.7287292480469,2.51,2.63,960.8202514648438,434.5434265136719,878.9593800612531,-0.15858356271230753,0.4225465435355771,0.0,0.0,0.45132507997716204
Tobii Glasses 2,914,4,2360,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2007446289062,253.38343811035156,649.8603515625,591.8845520019531,1259.9708862304688,612.7287292480469,2.5,2.7,960.6287231445312,434.6508483886719,878.9593800612531,-0.1682378927442566,0.42796108244120046,0.0,0.0,0.45984201269487324
Tobii Glasses 2,914,4,2360,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2007446289062,253.38343811035156,649.8603515625,591.8845520019531,1259.9708862304688,612.7287292480469,2.51,2.63,960.8201904296876,434.4358520507813,878.9593800612531,-0.15858663930077363,0.4171243059602296,0.0,0.0,0.446253749326005
Tobii Glasses 2,914,4,2360,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2007446289062,253.38343811035156,649.8603515625,591.8845520019531,1259.9708862304688,612.7287292480469,2.5,2.71,960.8198852539062,434.1130981445313,878.9593800612531,-0.1586020222431245,0.4008560105620818,0.0,0.0,0.43109180305748845
Tobii Glasses 2,914,4,2361,bright,963.96630859375,426.1606140136719,657.4131469726562,254.83316040039065,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9818725585938,612.730224609375,2.51,2.63,962.0088500976562,433.3612060546875,880.2847426013202,-0.09867472355718479,0.36297455489551184,0.0,0.0,0.37614788125241616
Tobii Glasses 2,914,4,2361,bright,963.96630859375,426.1606140136719,657.4131469726562,254.83316040039065,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9818725585938,612.730224609375,2.51,2.63,961.8180541992188,434.2216796875,880.2847426013202,-0.10829264890572234,0.4063487827420487,0.0,0.0,0.4205313674899445
Tobii Glasses 2,914,4,2361,bright,963.96630859375,426.1606140136719,657.4131469726562,254.83316040039065,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9818725585938,612.730224609375,2.5,2.71,961.8174438476562,433.5762023925781,880.2847426013202,-0.10832341641172868,0.3738119995413139,0.0,0.0,0.3891906647700893
Tobii Glasses 2,914,4,2362,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.52,2.63,961.8157958984376,431.8273620605469,879.3244585258625,-0.10840186361546396,0.28564429958231846,0.0,0.0,0.3055218976099405
Tobii Glasses 2,914,4,2362,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.5,2.71,961.6239013671876,431.612060546875,879.3244585258625,-0.11807475155892543,0.27479174572320947,0.0,0.0,0.2990855236772769
Tobii Glasses 2,914,4,2362,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.52,2.63,961.43212890625,431.5043029785156,879.3244585258625,-0.12774147954171564,0.2693600773667728,0.0,0.0,0.29811530801778763
Tobii Glasses 2,914,4,2362,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.49,2.71,962.0076904296876,432.1502685546875,879.3244585258625,-0.09872896949276933,0.301920784288285,0.0,0.0,0.3176532219297599
Tobii Glasses 2,914,4,2363,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,649.8650512695312,590.8896484375,1258.9939575195312,611.7349243164062,2.5,2.71,961.4319458007812,431.2891540527344,879.2856991550906,-0.12775082877750868,0.25851542722840326,0.0,0.0,0.288358284723058
Tobii Glasses 2,914,4,2363,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,649.8650512695312,590.8896484375,1258.9939575195312,611.7349243164062,2.52,2.63,961.2401733398438,431.181396484375,879.2856991550906,-0.13741755851477785,0.2530837395796466,0.0,0.0,0.2879843131626804
Tobii Glasses 2,914,4,2363,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,649.8650512695312,590.8896484375,1258.9939575195312,611.7349243164062,2.5,2.7,960.6651000976562,431.07330322265625,879.2856991550906,-0.16640539215688277,0.24763512621532846,0.0,0.0,0.2983519905657872
Tobii Glasses 2,914,4,2363,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,649.8650512695312,590.8896484375,1258.9939575195312,611.7349243164062,2.52,2.63,960.6651000976562,431.07330322265625,879.2856991550906,-0.16640539215688277,0.24763512621532846,0.0,0.0,0.2983519905657872
Tobii Glasses 2,914,4,2364,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128903,1274.2135009765625,252.3916015625,649.871826171875,591.8862915039062,1259.9930419921875,612.731689453125,2.52,2.63,962.047607421875,432.1780090332031,877.7125277210885,-0.09671594794593874,0.3033162162534985,0.0,0.0,0.3183625317612307
Tobii Glasses 2,914,4,2364,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128903,1274.2135009765625,252.3916015625,649.871826171875,591.8862915039062,1259.9930419921875,612.731689453125,2.52,2.63,961.6638793945312,431.7473449707031,877.7125277210885,-0.11605847371521966,0.28160828305404534,0.0,0.0,0.3045862675922105
Tobii Glasses 2,914,4,2364,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128903,1274.2135009765625,252.3916015625,649.871826171875,591.8862915039062,1259.9930419921875,612.731689453125,2.5,2.7,961.6641845703124,432.070068359375,877.7125277210885,-0.11604309077162132,0.2978753965421601,0.0,0.0,0.3196807012958084
Tobii Glasses 2,914,4,2364,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128903,1274.2135009765625,252.3916015625,649.871826171875,591.8862915039062,1259.9930419921875,612.731689453125,2.5,2.7,961.8558349609376,432.07025146484375,877.7125277210885,-0.106382598975645,0.29788462609671357,0.0,0.0,0.3163107772896645
Tobii Glasses 2,914,4,2365,bright,963.96630859375,426.1606140136719,657.4243774414062,253.84378051757812,1274.2269287109375,252.3884124755859,650.8748168945312,590.8923034667969,1260.0142822265625,611.7388610839844,2.52,2.63,964.0422973632812,430.5386962890625,879.662110367256,0.0038303819212953064,0.220685824978862,0.0,0.0,0.22071906390763776
Tobii Glasses 2,914,4,2365,bright,963.96630859375,426.1606140136719,657.4243774414062,253.84378051757812,1274.2269287109375,252.3884124755859,650.8748168945312,590.8923034667969,1260.0142822265625,611.7388610839844,2.49,2.7,963.8505249023438,430.4309387207031,879.662110367256,-0.005836332924008361,0.2152541451269343,0.0,0.0,0.21533325283459392
Tobii Glasses 2,914,4,2365,bright,963.96630859375,426.1606140136719,657.4243774414062,253.84378051757812,1274.2269287109375,252.3884124755859,650.8748168945312,590.8923034667969,1260.0142822265625,611.7388610839844,2.51,2.63,964.0423583984376,430.6462707519531,879.662110367256,0.003833458533276835,0.2261082711718677,0.0,0.0,0.22614076522524018
Tobii Glasses 2,914,4,2365,bright,963.96630859375,426.1606140136719,657.4243774414062,253.84378051757812,1274.2269287109375,252.3884124755859,650.8748168945312,590.8923034667969,1260.0142822265625,611.7388610839844,2.49,2.7,964.0425415039062,430.8614196777344,879.662110367256,0.0038426883691983662,0.2369531513096705,0.0,0.0,0.23698430785494295
Tobii Glasses 2,914,4,2366,bright,963.96630859375,426.1606140136719,657.4285278320312,253.84584045410156,1274.23388671875,252.38845825195312,651.8729858398438,590.8932189941406,1261.012939453125,610.7455139160156,2.49,2.7,965.4239501953124,430.7550964355469,880.333099029691,0.073472392128163,0.2315836489012848,0.0,0.0,0.24295921230418102
Tobii Glasses 2,914,4,2366,bright,963.96630859375,426.1606140136719,657.4285278320312,253.84584045410156,1274.23388671875,252.38845825195312,651.8729858398438,590.8932189941406,1261.012939453125,610.7455139160156,2.51,2.63,965.2318725585938,430.32464599609375,880.333099029691,0.06379073177918189,0.20988711458065673,0.0,0.0,0.21936694903270468
Tobii Glasses 2,914,4,2366,bright,963.96630859375,426.1606140136719,657.4285278320312,253.84584045410156,1274.23388671875,252.38845825195312,651.8729858398438,590.8932189941406,1261.012939453125,610.7455139160156,2.49,2.7,964.6567993164062,430.216552734375,880.333099029691,0.034804184134980404,0.2044387444013555,0.0,0.0,0.20738016164933518
Tobii Glasses 2,914,5,2570,dark,963.96630859375,426.1606140136719,748.7346801757812,335.9731140136719,1196.3382568359375,339.3924255371094,745.3701171875,511.0668029785156,1189.934814453125,522.1610717773438,4.27,4.85,983.020751953125,387.8489379882813,879.05720515807,0.9601044282816121,-1.9298774315691731,0.0,0.0,2.1555109403772437
Tobii Glasses 2,914,5,2570,dark,963.96630859375,426.1606140136719,748.7346801757812,335.9731140136719,1196.3382568359375,339.3924255371094,745.3701171875,511.0668029785156,1189.934814453125,522.1610717773438,4.24,4.78,983.2120971679688,387.7418518066406,879.05720515807,0.9697439898587953,-1.9352675971032058,0.0,0.0,2.164639479974638
Tobii Glasses 2,914,5,2570,dark,963.96630859375,426.1606140136719,748.7346801757812,335.9731140136719,1196.3382568359375,339.3924255371094,745.3701171875,511.0668029785156,1189.934814453125,522.1610717773438,4.27,4.86,983.9814453125,390.4262390136719,879.05720515807,1.0085015397811394,-1.8001393156977932,0.0,0.0,2.063389665492645
Tobii Glasses 2,914,5,2572,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1195.3392333984375,338.3958740234375,744.37109375,510.07025146484375,1188.935791015625,521.1645202636719,4.3,4.9,984.1373901367188,394.1548156738281,879.05720515807,1.0163574807854772,-1.6124150857308928,0.0,0.0,1.906007591128945
Tobii Glasses 2,914,5,2572,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1195.3392333984375,338.3958740234375,744.37109375,510.07025146484375,1188.935791015625,521.1645202636719,4.31,4.91,984.13671875,393.6179809570313,879.05720515807,1.016323658811977,-1.639445559596124,0.0,0.0,1.928910449538913
Tobii Glasses 2,914,5,2572,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1195.3392333984375,338.3958740234375,744.37109375,510.07025146484375,1188.935791015625,521.1645202636719,4.3,4.83,984.1368408203124,393.725341796875,879.05720515807,1.0163298082617513,-1.634039830154533,0.0,0.0,1.9243212948187274
Tobii Glasses 2,914,5,2572,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1195.3392333984375,338.3958740234375,744.37109375,510.07025146484375,1188.935791015625,521.1645202636719,4.29,4.82,984.1372680664062,394.0474548339844,879.05720515807,1.0163513313358024,-1.6178209310000857,0.0,0.0,1.9105796485595783
Tobii Glasses 2,914,5,2576,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.33,4.93,984.3607177734376,387.1768798828125,879.5136267495656,1.0276032796691361,-1.9636960503767769,0.0,0.0,2.2163191734612857
Tobii Glasses 2,914,5,2577,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.33,4.86,983.9727172851562,383.3128662109375,879.5136267495656,1.0080573590788509,-2.1581591170535774,0.0,0.0,2.3819803554426104
Tobii Glasses 2,914,5,2577,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.37,4.95,984.1637573242188,382.9911804199219,879.5136267495656,1.0176812256297707,-2.1743463211383878,0.0,0.0,2.4007201005630274
Tobii Glasses 2,914,5,2577,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.37,4.89,983.5889282226562,382.66851806640625,879.5136267495656,0.9887233624946659,-2.1905823169257506,0.0,0.0,2.4033777844464126
Tobii Glasses 2,914,5,2577,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.4,4.98,983.3976440429688,382.7755737304687,879.5136267495656,0.9790870272891896,-2.1851954388353367,0.0,0.0,2.394512583577865
Tobii Glasses 2,914,5,2578,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.46,5.03,984.5453491210938,382.02593994140625,879.5136267495656,1.0369041885264536,-2.2229150526897743,0.0,0.0,2.45285988749021
Tobii Glasses 2,914,5,2578,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.41,4.9,983.9720458984376,382.7763366699219,879.5136267495656,1.0080235370829986,-2.185157048744331,0.0,0.0,2.406454399939952
Tobii Glasses 2,914,5,2578,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.43,4.92,984.3550415039062,382.8841247558594,879.5136267495656,1.0273173335113224,-2.179733276974285,0.0,0.0,2.409692524469018
Tobii Glasses 2,914,5,2578,dark,963.96630859375,426.1606140136719,748.7339477539062,334.9773254394531,1195.3477783203125,338.39306640625,744.374267578125,510.0722351074219,1188.9444580078125,521.1639099121094,4.42,5.0,984.3549194335938,382.77685546875,879.5136267495656,1.0273111841310223,-2.1851309434813273,0.0,0.0,2.414573566740156
Tobii Glasses 2,914,5,2579,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1194.3494873046875,338.3923034667969,743.3759765625,510.0714721679687,1187.9461669921875,521.1631469726562,4.48,4.97,983.9276733398438,380.3089294433594,879.5136267495657,1.00578820907294,-2.3093032183127122,0.0,0.0,2.518827361217835
Tobii Glasses 2,914,5,2579,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1194.3494873046875,338.3923034667969,743.3759765625,510.0714721679687,1187.9461669921875,521.1631469726562,4.48,5.06,983.9288330078124,381.1672973632813,879.5136267495657,1.0058466289636387,-2.2661173335370814,0.0,0.0,2.47931748881718
Tobii Glasses 2,914,5,2579,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1194.3494873046875,338.3923034667969,743.3759765625,510.0714721679687,1187.9461669921875,521.1631469726562,4.47,4.95,983.7382202148438,381.8108215332031,879.5136267495657,0.9962442157775775,-2.233738894462737,0.0,0.0,2.4458315530931176
Tobii Glasses 2,914,5,2579,dark,963.96630859375,426.1606140136719,747.7356567382812,334.9765625,1194.3494873046875,338.3923034667969,743.3759765625,510.0714721679687,1187.9461669921875,521.1631469726562,4.48,5.05,983.7372436523438,381.0597229003906,879.5136267495657,0.9961950197921563,-2.271529721769184,0.0,0.0,2.48037331753498
Tobii Glasses 2,914,5,2580,dark,963.96630859375,426.1606140136719,748.7346801757812,335.9731140136719,1195.344970703125,338.3978576660156,744.375,511.0680236816406,1189.934814453125,522.1610717773438,4.48,4.97,985.694580078125,382.9159851074219,877.8585011060286,1.0948592194690718,-2.178255577580369,0.0,0.0,2.437932335344115
Tobii Glasses 2,914,5,2580,dark,963.96630859375,426.1606140136719,748.7346801757812,335.9731140136719,1195.344970703125,338.3978576660156,744.375,511.0680236816406,1189.934814453125,522.1610717773438,4.49,5.06,986.4597778320312,382.4878234863281,877.8585011060286,1.1334066479150857,-2.199801228148524,0.0,0.0,2.4746183691433847
