eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,4,1593,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,861.1110229492188,464.0037536621094,448.6417236328125,636.2719116210938,869.2317504882812,629.205078125,,,662.8497924804688,558.7357788085938
SMI ETG,319,4,1593,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,861.1110229492188,464.0037536621094,448.6417236328125,636.2719116210938,869.2317504882812,629.205078125,,,663.2297973632812,560.0764770507812
SMI ETG,319,4,1594,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.2196655273438,560.3064575195312
SMI ETG,319,4,1595,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.8997802734375,559.96630859375
SMI ETG,319,4,1596,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,660.8493041992188,563.38818359375
SMI ETG,319,4,1597,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.8995361328125,562.9678955078125
SMI ETG,319,4,1598,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.8095703125,560.6766967773438
SMI ETG,319,4,1598,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.1593017578125,563.888427734375
SMI ETG,319,4,1599,bright,655.9993896484375,549.01171875,448.7767028808594,471.00543212890625,860.1109008789062,464.0038146972656,447.6416015625,636.27197265625,868.2316284179688,629.2051391601562,,,662.2696533203125,561.1470947265625
SMI ETG,319,4,1600,bright,655.9993896484375,549.01171875,448.7767028808594,471.00543212890625,860.1109008789062,464.0038146972656,447.6400451660156,637.2747802734375,868.2316284179688,629.2051391601562,,,662.0296020507812,561.6873779296875
SMI ETG,319,4,1601,bright,655.9993896484375,549.01171875,449.77972412109375,471.00537109375,860.1109008789062,464.0038146972656,447.6416015625,636.27197265625,868.2316284179688,629.2051391601562,,,661.2095947265625,559.806396484375
SMI ETG,319,4,1602,bright,655.9993896484375,549.01171875,449.77972412109375,471.00537109375,860.1109008789062,464.0038146972656,447.6416015625,636.27197265625,868.2316284179688,629.2051391601562,,,661.4194946289062,560.8169555664062
SMI ETG,319,4,1603,bright,655.9993896484375,549.01171875,450.77984619140625,471.00531005859375,861.1110229492188,464.0037536621094,448.6417236328125,636.2719116210938,869.2317504882812,629.205078125,,,664.7899780273438,561.3070068359375
SMI ETG,319,4,1604,bright,655.9993896484375,549.01171875,449.7767639160156,472.0057373046875,861.1109619140625,465.0041198730469,447.63800048828125,637.2738647460938,868.2290649414062,630.2041625976562,,,665.6400756835938,561.9772338867188
SMI ETG,319,4,1604,bright,655.9993896484375,549.01171875,449.7767639160156,472.0057373046875,861.1109619140625,465.0041198730469,447.63800048828125,637.2738647460938,868.2290649414062,630.2041625976562,,,664.3898315429688,563.7982788085938
SMI ETG,319,4,1605,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,464.0037536621094,447.6380615234375,636.2734985351562,868.2291259765625,629.2037963867188,,,664.33984375,563.8284301757812
SMI ETG,319,4,1605,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,464.0037536621094,447.6380615234375,636.2734985351562,868.2291259765625,629.2037963867188,,,664.08984375,563.4082641601562
SMI ETG,319,4,1606,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,464.0037536621094,447.636474609375,637.2762451171875,868.2291259765625,629.2037963867188,,,663.8197631835938,564.07861328125
SMI ETG,319,4,1607,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,464.0037536621094,447.636474609375,637.2762451171875,868.2291259765625,629.2037963867188,,,663.9498291015625,562.7278442382812
SMI ETG,319,4,1608,bright,655.9993896484375,549.01171875,449.7767639160156,472.0063781738281,861.1110229492188,464.0037536621094,448.6401672363281,637.2747192382812,868.2291259765625,629.2037963867188,,,662.1695556640625,561.4072265625
SMI ETG,319,4,1608,bright,655.9993896484375,549.01171875,449.7767639160156,472.0063781738281,861.1110229492188,464.0037536621094,448.6401672363281,637.2747192382812,868.2291259765625,629.2037963867188,,,662.7797241210938,560.8969116210938
SMI ETG,319,4,1609,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,861.1110229492188,464.0037536621094,447.636474609375,637.2762451171875,868.2291259765625,629.2037963867188,,,663.7698974609375,560.3165283203125
SMI ETG,319,4,1610,bright,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,861.1110229492188,464.0037536621094,448.6417236328125,636.2719116210938,868.2291259765625,629.2037963867188,,,663.739990234375,558.1754760742188
SMI ETG,319,4,1611,bright,655.9993896484375,549.01171875,450.77984619140625,471.00531005859375,861.1110229492188,464.0037536621094,448.6401672363281,637.2747192382812,869.2317504882812,629.205078125,,,663.7898559570312,560.5166625976562
SMI ETG,319,5,1769,dark,655.9993896484375,549.01171875,450.77984619140625,471.0064392089844,859.107421875,464.00408935546875,447.6350402832031,636.2781982421875,867.2279052734375,628.2039794921875,,,641.79296875,579.8721313476562
SMI ETG,319,5,1770,dark,655.9993896484375,549.01171875,448.7737731933594,471.006591796875,860.1092529296875,464.0041198730469,447.6334533691406,637.2810668945312,867.2279052734375,628.2039794921875,,,642.3243408203125,571.765869140625
SMI ETG,319,5,1770,dark,655.9993896484375,549.01171875,448.7737731933594,471.006591796875,860.1092529296875,464.0041198730469,447.6334533691406,637.2810668945312,867.2279052734375,628.2039794921875,,,658.3078002929688,577.0679321289062
SMI ETG,319,5,1771,dark,655.9993896484375,549.01171875,448.7737121582031,472.00701904296875,859.1073608398438,465.0045166015625,447.6333923339844,638.281494140625,868.231689453125,630.2080078125,,,655.9873657226562,576.0971069335938
SMI ETG,319,5,1772,dark,655.9993896484375,549.01171875,448.7737731933594,471.006591796875,860.1092529296875,464.0041198730469,447.6334533691406,637.2810668945312,868.2305297851562,628.2052612304688,,,656.6970825195312,581.061279296875
SMI ETG,319,5,1773,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,860.1092529296875,463.0035095214844,447.6350402832031,636.2781982421875,868.2317504882812,629.2075805664062,,,654.8365478515625,581.3016357421875
SMI ETG,319,5,1774,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,860.1092529296875,463.0035095214844,447.6350402832031,636.2781982421875,869.233154296875,628.2064819335938,,,656.1468505859375,582.3423461914062
SMI ETG,319,5,1775,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,859.1073608398438,463.00347900390625,447.6350402832031,636.2781982421875,868.2317504882812,629.2075805664062,,,658.4371948242188,585.174560546875
SMI ETG,319,5,1775,dark,655.9993896484375,549.01171875,449.7768249511719,471.0065002441406,859.1073608398438,463.00347900390625,447.6350402832031,636.2781982421875,868.2317504882812,629.2075805664062,,,658.7269897460938,588.4774780273438
SMI ETG,319,5,1776,dark,655.9993896484375,549.01171875,448.7737121582031,472.00701904296875,859.1073608398438,465.0045166015625,447.6349792480469,637.2786254882812,868.231689453125,630.2080078125,,,658.0667114257812,589.4779663085938
SMI ETG,319,5,1777,dark,655.9993896484375,549.01171875,449.7768249511719,471.0059509277344,859.1073608398438,465.0045166015625,447.63653564453125,636.2758178710938,867.2278442382812,629.2044067382812,,,658.6668090820312,590.1885375976562
SMI ETG,319,5,1778,dark,655.9993896484375,549.01171875,449.7768249511719,471.0059509277344,859.1072998046875,464.00390625,447.6349792480469,637.2786254882812,867.2278442382812,629.2044067382812,,,657.4168701171875,585.5945434570312
SMI ETG,319,5,1778,dark,655.9993896484375,549.01171875,449.7768249511719,471.0059509277344,859.1072998046875,464.00390625,447.6349792480469,637.2786254882812,867.2278442382812,629.2044067382812,,,656.0869140625,581.91162109375
SMI ETG,319,5,1779,dark,655.9993896484375,549.01171875,448.7766418457031,472.0069885253906,859.1090698242188,464.0039978027344,446.6332702636719,638.2815551757812,867.2303466796875,629.2057495117188,,,653.46728515625,571.0337524414062
SMI ETG,319,5,1780,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,859.1072998046875,464.00390625,447.63653564453125,636.2758178710938,868.23046875,629.2056884765625,,,655.4073486328125,574.185791015625
SMI ETG,319,5,1781,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,860.1091918945312,465.0045471191406,447.6349792480469,637.2786254882812,868.231689453125,630.2080078125,,,654.3373413085938,572.2445068359375
SMI ETG,319,5,1782,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,859.1073608398438,465.0045166015625,447.6349792480469,637.2786254882812,868.23046875,629.2056884765625,,,656.146728515625,583.5128784179688
SMI ETG,319,5,1783,dark,655.9993896484375,549.01171875,449.7767639160156,472.0069274902344,859.1072998046875,464.00390625,447.63653564453125,636.2758178710938,867.2290649414062,630.2067260742188,,,660.818115234375,581.3407592773438
SMI ETG,319,5,1784,dark,655.9993896484375,549.01171875,450.77984619140625,471.0058898925781,859.1072998046875,464.00390625,447.63653564453125,636.2758178710938,867.2278442382812,629.2044067382812,,,660.0776977539062,585.0338745117188
SMI ETG,319,5,1784,dark,655.9993896484375,549.01171875,450.77984619140625,471.0058898925781,859.1072998046875,464.00390625,447.63653564453125,636.2758178710938,867.2278442382812,629.2044067382812,,,661.6080322265625,585.0237426757812
SMI ETG,319,5,1785,dark,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,465.0043640136719,447.6380615234375,636.2734985351562,867.2265014648438,629.2025146484375,,,660.7673950195312,591.2188110351562
SMI ETG,319,5,1785,dark,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,465.0043640136719,447.6380615234375,636.2734985351562,867.2265014648438,629.2025146484375,,,659.2674560546875,585.3037109375
SMI ETG,319,5,1786,dark,655.9993896484375,549.01171875,449.7767639160156,472.0063781738281,860.109130859375,465.0043640136719,447.636474609375,637.2762451171875,867.2265014648438,629.2025146484375,,,657.6676635742188,577.5177001953125
SMI ETG,319,5,1787,dark,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,859.1072387695312,464.00372314453125,448.6417236328125,636.2719116210938,868.2291259765625,629.2037963867188,,,657.4974365234375,579.9695434570312
SMI ETG,319,5,1788,dark,655.9993896484375,549.01171875,449.7767639160156,472.0063781738281,859.1072387695312,464.00372314453125,448.6401672363281,637.2747192382812,868.2291259765625,629.2037963867188,,,659.6273803710938,587.05517578125
SMI ETG,319,5,1789,dark,655.9993896484375,549.01171875,449.7768249511719,471.00537109375,860.109130859375,464.0037536621094,447.636474609375,637.2762451171875,868.2291259765625,629.2037963867188,,,658.3873901367188,582.9118041992188
SMI ETG,319,5,1790,dark,655.9993896484375,549.01171875,449.7767639160156,472.0063781738281,859.1072387695312,465.00433349609375,447.636474609375,637.2762451171875,867.2265014648438,629.2025146484375,,,659.2670288085938,590.9786987304688
SMI ETG,319,5,1791,dark,655.9993896484375,549.01171875,450.7769470214844,471.00531005859375,861.1092529296875,464.0036926269531,448.6365966796875,637.2761840820312,868.2266235351562,629.2024536132812,,,658.83740234375,583.0718994140625
SMI ETG,319,5,1792,dark,655.9993896484375,549.01171875,450.7769470214844,471.00531005859375,860.1073608398438,463.0030517578125,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,660.2471923828125,589.917724609375
SMI ETG,319,5,1792,dark,655.9993896484375,549.01171875,450.7769470214844,471.00531005859375,860.1073608398438,463.0030517578125,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,657.5466918945312,586.675048828125
SMI ETG,319,5,1793,dark,655.9993896484375,549.01171875,448.7737121582031,472.0064392089844,859.1072387695312,464.00372314453125,446.6327819824219,637.27783203125,867.227783203125,630.204833984375,,,656.8065185546875,588.2864990234375
SMI ETG,319,5,1794,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,654.2872314453125,571.7739868164062
SMI ETG,319,5,1795,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,447.63446044921875,636.2749633789062,868.2254028320312,628.2001953125,,,656.5673828125,576.4270629882812
SMI ETG,319,5,1796,dark,655.9993896484375,549.01171875,448.7707824707031,472.0064392089844,859.1055297851562,464.003662109375,447.63446044921875,636.2749633789062,868.2266235351562,629.2024536132812,,,657.4470825195312,582.05126953125
SMI ETG,319,5,1796,dark,655.9993896484375,549.01171875,448.7707824707031,472.0064392089844,859.1055297851562,464.003662109375,447.63446044921875,636.2749633789062,868.2266235351562,629.2024536132812,,,653.1572265625,569.3525390625
SMI ETG,319,5,1797,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6365966796875,637.2761840820312,868.2266235351562,629.2024536132812,,,653.6870727539062,572.7046508789062
SMI ETG,319,5,1798,dark,655.9993896484375,549.01171875,449.7738952636719,471.0059509277344,860.107421875,463.00323486328125,448.63665771484375,636.2757568359375,867.22412109375,628.2008056640625,,,657.4969482421875,583.7229614257812
SMI ETG,319,5,1799,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6365966796875,637.2761840820312,867.2240600585938,629.2012329101562,,,660.0570678710938,590.5582885742188
SMI ETG,319,5,1799,dark,655.9993896484375,549.01171875,449.7738342285156,472.0063781738281,860.1073608398438,464.003662109375,448.6365966796875,637.2761840820312,867.2240600585938,629.2012329101562,,,657.2666015625,586.84521484375
SMI ETG,319,5,1800,dark,655.9993896484375,549.01171875,449.7738952636719,471.00537109375,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,656.0963134765625,586.044677734375
SMI ETG,319,5,1801,dark,655.9993896484375,549.01171875,450.7769470214844,471.00531005859375,860.1073608398438,464.003662109375,447.6329040527344,637.2777709960938,868.2266235351562,629.2024536132812,,,657.2271118164062,580.9503784179688
SMI ETG,319,5,1802,dark,655.9993896484375,549.01171875,449.7738952636719,471.00537109375,860.1073608398438,464.003662109375,447.63446044921875,636.2749633789062,868.2254028320312,628.2001953125,,,654.9169311523438,576.5573120117188
SMI ETG,319,5,1803,dark,655.9993896484375,549.01171875,449.7738952636719,471.00537109375,860.1073608398438,463.0030517578125,448.63818359375,636.2734375,868.2266235351562,629.2024536132812,,,655.8170776367188,577.5579223632812
