eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.93918537,3.67513185,596.1762084960938,493.6595153808594,897.0412636135791,-1.201048856554649,-0.7384155448457951,0.0,0.0,1.4098850565564351
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91861561,3.65993198,594.2692260742188,498.15472412109375,897.0412636135791,-1.3385478726250069,-0.4141721019635543,0.0,0.0,1.4011598543185002
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91053566,3.65993198,595.5034790039062,497.1485290527344,897.0412636135791,-1.2495562837463312,-0.4867528963100894,0.0,0.0,1.3410142759554062
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.88601934,3.6971287,599.4664916992188,491.62054443359375,897.0412636135791,-0.9637781696453294,-0.8854740057890075,0.0,0.0,1.3087905008873393
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.91068844,3.67374149,597.2941284179688,491.2286987304687,897.0412636135791,-1.1204370220426825,-0.91373415479646,0.0,0.0,1.4457832569252818
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.91068844,3.67619096,597.9172973632812,491.9009704589844,897.0412636135791,-1.0754991273981735,-0.8652492459841837,0.0,0.0,1.3803458373575919
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.89679472,3.67619096,599.0037231445312,491.9263610839844,897.0412636135791,-0.99715177163919,-0.8634180240145405,0.0,0.0,1.3190156708228864
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.89679472,,599.3694458007812,492.1128845214844,897.0412636135791,-0.9707769092703976,-0.8499655318614296,0.0,0.0,1.2902903599287523
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.94730653,,598.005615234375,492.1336669921875,897.0412636135791,-1.0691302498504225,-0.8484666472427785,0.0,0.0,1.3648938210090293
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.94730653,3.6971287,597.7815551757812,491.6891784667969,897.0412636135791,-1.0852878686552847,-0.8805240330869419,0.0,0.0,1.3975594193786627
Pupil Core,199,2,2890,bright,612.827880859375,503.8961791992187,462.188720703125,441.98388671875,764.7977294921875,445.6676025390625,456.8469848632813,563.6822814941406,768.33935546875,567.4795227050781,2.88601934,3.65704249,598.9622192382812,492.3098449707031,897.0412636135791,-1.000144887069387,-0.8357601971173011,0.0,0.0,1.3033744290174587
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89879195,3.67186887,603.685302734375,496.4690246582031,897.0412636135791,-0.6595017237160266,-0.5357673423326167,0.0,0.0,0.8496994578641117
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89879195,3.67737746,602.3985595703125,496.0001220703125,897.0412636135791,-0.752311192318786,-0.5695900710500909,0.0,0.0,0.9436127273023402
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.90544095,,604.150146484375,495.5707092285156,897.0412636135791,-0.6259728653693151,-0.6005639906041726,0.0,0.0,0.8674786077991085
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.90544095,3.67186887,604.1128540039062,496.8721923828125,897.0412636135791,-0.6286627623291845,-0.5066858799145187,0.0,0.0,0.8074326285481105
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.88467051,3.67737746,602.1576538085938,495.999755859375,897.0412636135791,-0.7696866800120964,-0.5696164863060605,0.0,0.0,0.9575387860863421
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87802915,3.66780321,600.3977661132812,495.2955932617187,897.0412636135791,-0.8966152475862998,-0.6204081598030864,0.0,0.0,1.0903326038207304
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.88467051,3.66780321,600.5671997070312,495.3388671875,897.0412636135791,-0.8843955335361363,-0.6172868127051716,0.0,0.0,1.078516791189816
Pupil Core,199,2,2891,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87802915,3.65704249,599.4531860351562,491.5305786132813,897.0412636135791,-0.9647377469730529,-0.891962433745406,0.0,0.0,1.3138934141122978
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87053075,,604.6093139648438,495.6641845703125,897.0412636135791,-0.5928530114030091,-0.5938215626448168,0.0,0.0,0.8391059178623093
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87053075,3.68030011,605.85791015625,496.0455017089844,897.0412636135791,-0.5027895469472149,-0.5663167787106574,0.0,0.0,0.7573057654399585
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89681944,3.68030011,605.155029296875,495.620849609375,897.0412636135791,-0.5534899279096679,-0.5969473393345929,0.0,0.0,0.8140621759031056
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89681944,3.66214121,605.7271728515625,497.4569091796875,897.0412636135791,-0.5122199854549051,-0.4645083842150055,0.0,0.0,0.691474766354824
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.9431836,3.66214121,605.8487548828125,496.9873962402344,897.0412636135791,-0.5034499426936992,-0.4983758986199978,0.0,0.0,0.7084069318714911
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.9431836,3.64308039,605.3052368164062,496.4801635742187,897.0412636135791,-0.5426551910263134,-0.5349638690373086,0.0,0.0,0.762011153148805
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91559501,3.64308039,603.30712890625,497.8165283203125,897.0412636135791,-0.6867788083406634,-0.43856765061255665,0.0,0.0,0.8148660722779169
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91559501,3.68415805,603.6554565429688,498.892578125,897.0412636135791,-0.6616544936822165,-0.3609469424656345,0.0,0.0,0.7537037642768945
Pupil Core,199,2,2892,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87466385,3.68415805,605.2387084960938,499.32025146484375,897.0412636135791,-0.5474540025255819,-0.3300963996983934,0.0,0.0,0.6392726476043858
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.88347385,3.65900167,604.1487426757812,498.3901672363281,897.0412636135791,-0.6260741217697438,-0.3971884666739206,0.0,0.0,0.7414360957011306
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.8872944,3.66431055,602.97314453125,495.660888671875,897.0412636135791,-0.7108683185906646,-0.5940592978977699,0.0,0.0,0.9264125516176418
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89285458,3.66431055,602.6102905273438,495.6980285644531,897.0412636135791,-0.7370398423788872,-0.5913803726158163,0.0,0.0,0.9449648005979464
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89285458,3.65900167,603.9712524414062,498.0727233886719,897.0412636135791,-0.6388764210264319,-0.42008718911278226,0.0,0.0,0.7646151501247024
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.88347385,3.66997682,604.7718505859375,498.2686462402344,897.0412636135791,-0.5811291121598517,-0.40595436484875186,0.0,0.0,0.7088793912503389
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.97107963,3.66997682,602.7526245117188,500.2962036132813,897.0412636135791,-0.7267737735632904,-0.25969465847776035,0.0,0.0,0.7717780986665179
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.97107963,3.67586379,602.5045166015625,500.8480224609375,897.0412636135791,-0.7446689272240881,-0.21988803498850434,0.0,0.0,0.776455123689824
Pupil Core,199,2,2893,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87466385,3.67586379,605.24560546875,499.5785217285156,897.0412636135791,-0.5469565114139399,-0.3114657832771275,0.0,0.0,0.6294222426404567
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.8872944,3.67934483,603.1483154296875,496.0404968261719,897.0412636135791,-0.6982336830148919,-0.5666777875969723,0.0,0.0,0.8992519063378958
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.9172117,3.67934483,602.2808837890625,497.6966552734375,897.0412636135791,-0.7607986535027089,-0.44721458231659,0.0,0.0,0.8825052259381454
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.9172117,3.68236164,601.465576171875,497.5732727050781,897.0412636135791,-0.8196024394647787,-0.456114648837511,0.0,0.0,0.9379705388021429
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87740978,3.68236164,601.0504150390625,500.6624450683594,897.0412636135791,-0.8495451399638201,-0.23327507958243118,0.0,0.0,0.8809904696364974
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87740978,3.70287455,600.956787109375,501.1087036132813,897.0412636135791,-0.8562978112844055,-0.20108317074385634,0.0,0.0,0.8795910317680975
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.95288227,3.70287455,597.8285522460938,501.0378723144531,897.0412636135791,-1.081898788221904,-0.2061927619376597,0.0,0.0,1.1013720729306262
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.95288227,3.7172697,598.0547485351562,500.6029968261719,897.0412636135791,-1.065587082612804,-0.23756350756144895,0.0,0.0,1.0917473383325307
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.92796275,3.7172697,598.4946899414062,501.2176513671875,897.0412636135791,-1.0338610710802696,-0.19322394843173815,0.0,0.0,1.0517624297068198
Pupil Core,199,2,2894,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.92796275,3.69283452,598.2565307617188,500.9653015136719,897.0412636135791,-1.0510358037831389,-0.21142783301150597,0.0,0.0,1.0720904763153203
Pupil Core,199,2,2895,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,765.8404541015625,444.6518249511719,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91429304,3.71103565,593.5767211914062,505.01861572265625,896.3487720764599,-1.3884432999080158,0.08096881370083477,0.0,0.0,1.3908021950843985
Pupil Core,199,2,2895,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,765.8404541015625,444.6518249511719,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.95244563,3.71103565,597.3723754882812,502.9210815429687,896.3487720764599,-1.1147684790954573,-0.07034029249132398,0.0,0.0,1.1169854603944331
Pupil Core,199,2,2895,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,765.8404541015625,444.6518249511719,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.95244563,3.69456375,596.9443969726562,502.0574951171875,896.3487720764599,-1.1456294252555639,-0.13263636646569393,0.0,0.0,1.1532819194458115
