eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.87462535,5.52164041,623.7727661132812,558.9642639160156
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.87462535,5.50173988,623.74755859375,558.7005920410156
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80949917,5.50173988,624.0587158203125,557.2843933105469
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80949917,5.52591074,623.5957641601562,556.5517883300781
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8117501,5.53880186,623.1671142578125,558.0499572753906
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8047981,5.53880186,623.1975708007812,558.6924743652344
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8047981,5.52048071,623.309326171875,558.5546569824219
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84391859,5.52048071,623.8133544921875,558.4405212402344
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84391859,,623.5354614257812,556.7807922363281
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81946782,,625.2926635742188,556.2878112792969
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80523017,5.55877176,625.36474609375,555.3804016113281
Pupil Core,199,3,3271,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81946782,5.55877176,624.9435424804688,555.6435241699219
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.82695659,5.54547102,624.972900390625,557.4936828613281
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,,5.55347658,625.0089111328125,556.2742614746094
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.82695659,5.5435867,624.9359130859375,558.1086120605469
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.85030756,5.56751778,622.6854248046875,555.4908752441406
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.85030756,5.55347658,623.40185546875,555.4563903808594
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.8144019,5.5435867,626.4527587890625,558.3263244628906
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80523017,5.56751778,624.06201171875,556.6916809082031
Pupil Core,199,3,3272,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,,5.54547102,625.2534790039062,557.5396423339844
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.8144019,5.53558348,626.6119384765625,557.9065246582031
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.87211778,5.53558348,625.3524169921875,557.1896057128906
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.87211778,5.5258957,625.7465209960938,557.1909484863281
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.87211778,5.47947423,625.3938598632812,557.4003601074219
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.82646963,5.47947423,625.2578125,557.7532653808594
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.8138709,5.47947423,625.4150390625,558.3231506347656
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.8138709,5.51721155,625.478515625,559.2348937988281
Pupil Core,199,3,3273,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.84374332,5.51721155,622.797119140625,561.4100036621094
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.86521079,5.54498574,623.7039794921875,560.8437194824219
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.86521079,5.49995722,623.3923950195312,560.8216857910156
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82295393,5.49995722,621.8812255859375,562.6151428222656
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82295393,5.54023053,621.5105590820312,563.2348327636719
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82295393,5.54236668,621.9666137695312,563.4138488769531
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.78700483,5.54236668,623.9913940429688,564.8990783691406
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.78700483,5.53344219,623.46826171875,564.3433532714844
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82477542,5.53344219,621.5712280273438,565.7914123535156
Pupil Core,199,3,3274,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.84374332,5.54498574,622.9513549804688,561.5536193847656
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.84293315,5.54943254,623.6292724609375,563.3075561523438
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.81323614,5.54943254,624.7589111328125,563.0418090820312
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.85751626,5.53827106,622.9131469726562,564.3480834960938
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.85751626,5.53793653,623.0580444335938,565.026123046875
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.82477542,5.53827106,622.3740844726562,566.2205200195312
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.85027805,5.53793653,623.4426879882812,564.2620849609375
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.85027805,5.54943254,622.9855346679688,562.8375244140625
Pupil Core,199,3,3275,dark,612.827880859375,503.89617919921875,463.14691162109375,439.93768310546875,765.802978515625,445.6355895996094,457.7364807128906,562.7544555664062,768.2788696289062,566.4307250976562,4.81323614,5.53557773,625.6659545898438,563.0234375
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.81323614,5.51198432,625.214599609375,562.9823303222656
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.81865504,5.55121723,626.50830078125,562.0996398925781
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82858897,5.55121723,628.0978393554688,561.6892395019531
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82858897,5.5463329,628.5690307617188,562.3631286621094
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82770305,5.5463329,628.603759765625,562.8487854003906
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.82770305,5.55107976,628.5902099609375,562.6552429199219
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.8846674,5.55107976,627.1600952148438,563.3879089355469
Pupil Core,199,3,3276,dark,612.827880859375,503.89617919921875,463.1318664550781,441.9890441894531,765.79931640625,446.66107177734375,457.7781982421875,562.6953430175781,768.3093872070312,568.5336608886719,4.81865504,5.51198432,626.1541748046875,561.6552429199219
Pupil Core,199,3,3277,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.8846674,5.55525555,627.0926513671875,563.9352111816406
Pupil Core,199,3,3277,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.83479165,5.55525555,624.9496459960938,563.7762145996094
Pupil Core,199,3,3277,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.83479165,5.52639881,624.1946411132812,563.0461730957031
Pupil Core,199,3,3277,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.82006987,5.52639881,624.60986328125,563.1284484863281
Pupil Core,199,3,3277,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.82006987,5.53846219,625.3677368164062,562.6557312011719
