frame,distance_from_width,distance_from_height,distance_average
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3192,897.0747812274752,894.6326855324689,895.853733379972
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3193,897.036324597918,898.3658131743144,897.7010688861162
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3194,897.0454032535539,902.1637187451028,899.6045609993283
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3195,897.0048671662692,898.1461044214603,897.5754857938648
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3196,896.9237585286799,897.654470181851,897.2891143552654
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3197,897.1496261021302,898.5868101696658,897.868218135898
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3198,897.0747812274752,894.6326855324689,895.853733379972
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3199,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3200,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3201,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3202,897.0048671662692,898.1461044214603,897.5754857938648
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3203,895.4586186739775,897.9274967494877,896.6930577117325
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3204,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3205,897.0048671662692,898.1461044214603,897.5754857938648
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3206,895.4586186739775,897.9274967494877,896.6930577117325
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3207,895.4919176366883,894.1985016651091,894.8452096508987
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3208,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3209,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3210,895.4586186739775,897.9274967494877,896.6930577117325
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3211,895.4123735609085,893.9440521663615,894.678212863635
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3212,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3213,897.0048671662692,898.1461044214603,897.5754857938648
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3214,895.4586186739775,897.9274967494877,896.6930577117325
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3215,895.4123735609085,893.9440521663615,894.678212863635
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3216,895.4159084760693,897.7053901163873,896.5606492962283
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3217,896.9619091536562,897.9238896412846,897.4428993974705
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3218,897.0084146663505,901.9429590194043,899.4756868428774
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3219,897.0048671662692,898.1461044214603,897.5754857938648
3220,895.4586186739775,897.9274967494877,896.6930577117325
