eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.39173961,3.59292912,795.9429931640625,440.3246154785156
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.40483069,3.46615219,791.3895263671875,439.6834411621094
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.42756796,3.61566615,792.3492431640625,438.1004943847656
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.4206779,3.62531233,794.9428100585938,438.283447265625
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.49164534,3.64253736,793.8014526367188,440.50799560546875
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.40483069,3.60257506,793.9639892578125,439.3666076660156
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.52265048,3.5743258,791.8049926757812,440.7459716796875
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.50542545,3.57088089,792.2584838867188,441.37823486328125
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.4372139,3.55434465,791.8662719726562,440.0910949707031
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44892716,3.59361792,792.7108154296875,438.9334411621094
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44686007,3.58810592,795.1912841796875,444.1344909667969
Pupil Neon,875,3,1783,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.49164534,3.58948398,795.9238891601562,444.82183837890625
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.43652511,3.6411593,792.1632690429688,447.865234375
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.43583608,3.64460444,789.1071166992188,446.7314758300781
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45788407,3.64460444,790.93603515625,445.63653564453125
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.48268819,3.63082433,793.99853515625,441.2919921875
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.43445802,3.58879495,794.9898071289062,446.8203430175781
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44065905,3.89195704,796.0744018554688,447.2890319824219
Pupil Neon,875,3,1784,dilated,799.1182250976562,430.2742004394531,616.6396484375,374.1181640625,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.43790293,3.59430695,794.6844482421875,445.61737060546875
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.45168304,3.76518011,793.2412719726562,441.1263427734375
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.4151659,3.85130572,791.9429931640625,438.4820556640625
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.52609563,3.61566615,793.8673095703125,440.88946533203125
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.49991345,3.58810592,793.0945434570312,443.021240234375
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.53918672,3.65493941,795.8598022460938,445.8716125488281
Pupil Neon,875,3,1785,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.43239093,3.65976238,794.4138793945312,443.87750244140625
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.43307996,3.51162648,796.8417358398438,443.5529479980469
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.53987575,3.63771439,795.0070190429688,442.844482421875
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.44134808,3.59981918,795.1664428710938,441.009765625
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.40827584,3.68525553,792.4729614257812,444.9859924316406
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.49026728,3.61359906,793.7777709960938,441.9588928222656
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.45788407,3.63840342,795.2753295898438,442.3756103515625
Pupil Neon,875,3,1786,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,632.633544921875,515.488525390625,979.6865234375,486.37158203125,3.50818157,3.57777095,794.4682006835938,443.09271240234375
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.45443916,3.54607677,793.8975219726562,442.3947448730469
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.47924328,3.87404299,792.9247436523438,443.5689697265625
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.4096539,3.66114044,795.7450561523438,444.5482482910156
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.46064019,3.75346708,792.539794921875,446.3569030761719
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.4819994,3.65769553,791.263427734375,442.3792419433594
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.49371243,3.62737918,791.2289428710938,443.5072937011719
Pupil Neon,875,3,1787,dilated,799.1182250976562,430.2742004394531,616.6398315429688,373.0725402832031,972.1952514648438,341.4942321777344,631.596923828125,515.4739685058594,979.6865234375,486.37158203125,3.4695971,3.55158877,796.8209838867188,440.0672912597656
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.50818157,3.6625185,794.3676147460938,446.06866455078125
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.48337722,3.80858755,796.2258911132812,443.69268798828125
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.42343402,3.60877609,793.45166015625,443.9790344238281
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.5143826,3.80858755,796.0468139648438,444.18316650390625
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.52333951,3.88368893,794.1598510742188,442.5969543457031
Pupil Neon,875,3,1788,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,973.2101440429688,341.4941101074219,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.50680351,3.61291027,795.2711791992188,440.6772766113281
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.47993231,3.6949017,791.8919067382812,436.8397216796875
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.47717619,3.72866297,791.6278076171875,438.3410949707031
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.47579813,3.76793623,793.3740844726562,441.8517150878906
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.50818157,3.64529347,794.231201171875,438.596435546875
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.47097516,3.61359906,795.0380249023438,436.69732666015625
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.46339607,3.61842227,792.9589233398438,433.7030944824219
Pupil Neon,875,3,1789,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.49646831,3.63358021,793.4956665039062,433.8861999511719
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.52196145,3.62324524,793.76904296875,443.0135803222656
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.47855425,3.61773324,792.042724609375,442.9362487792969
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.50955939,3.66389656,791.8406372070312,439.3099060058594
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.56192374,3.6949017,792.0693969726562,441.0994567871094
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.51093745,3.82719064,797.4639282226562,439.8505554199219
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.5019803,3.64804935,794.4736938476562,435.796142578125
Pupil Neon,875,3,1790,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.53849769,3.7114377,795.3983154296875,441.593994140625
Pupil Neon,875,3,1791,dilated,799.1182250976562,430.2742004394531,616.5910034179688,373.03497314453125,972.143310546875,341.5345764160156,632.61181640625,515.4738464355469,979.6555786132812,486.39166259765625,3.50680351,3.69076777,792.5657958984375,440.9875183105469
