frame,distance_from_width,distance_from_height,distance_average
2147,871.9387375905612,851.1355854679242,861.5371615292427
2147,871.9387375905612,851.1355854679242,861.5371615292427
2147,871.9387375905612,851.1355854679242,861.5371615292427
2147,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2148,871.9387375905612,851.1355854679242,861.5371615292427
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2149,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2150,869.3426216273646,851.0827097904709,860.2126657089177
2151,870.6185441080158,850.7026443426578,860.6605942253368
2151,870.6185441080158,850.7026443426578,860.6605942253368
2151,870.6185441080158,850.7026443426578,860.6605942253368
2151,870.6185441080158,850.7026443426578,860.6605942253368
2151,870.6185441080158,850.7026443426578,860.6605942253368
2151,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2152,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2153,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2154,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2155,870.6185441080158,850.7026443426578,860.6605942253368
2156,870.4512547529673,847.4476675263243,858.9494611396458
2156,870.4512547529673,847.4476675263243,858.9494611396458
2156,870.4512547529673,847.4476675263243,858.9494611396458
2156,870.4512547529673,847.4476675263243,858.9494611396458
2156,870.4512547529673,847.4476675263243,858.9494611396458
2156,870.4512547529673,847.4476675263243,858.9494611396458
2157,870.5395510840775,850.460549298218,860.5000501911477
2157,870.5395510840775,850.460549298218,860.5000501911477
2157,870.5395510840775,850.460549298218,860.5000501911477
2157,870.5395510840775,850.460549298218,860.5000501911477
2157,870.5395510840775,850.460549298218,860.5000501911477
2157,870.5395510840775,850.460549298218,860.5000501911477
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2158,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2159,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2160,870.5395510840779,850.4605492982178,860.5000501911478
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2161,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2162,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2163,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2164,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2165,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2166,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2167,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2168,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2169,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2170,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2171,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2172,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2173,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2174,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2175,870.6185441080158,850.7026443426578,860.6605942253368
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2176,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2177,871.9285056286865,851.1607618422668,861.5446337354766
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2178,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2179,870.7494398070722,847.6563575543179,859.2028986806951
2180,872.2236986602393,851.3690064327742,861.7963525465068
2180,872.2236986602393,851.3690064327742,861.7963525465068
2180,872.2236986602393,851.3690064327742,861.7963525465068
2180,872.2236986602393,851.3690064327742,861.7963525465068
2180,872.2236986602393,851.3690064327742,861.7963525465068
2180,872.2236986602393,851.3690064327742,861.7963525465068
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2181,870.845282988327,854.1435647128986,862.4944238506127
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2182,870.7494398070722,847.6563575543179,859.2028986806951
2183,870.6185441080158,850.7026443426578,860.6605942253368
2183,870.6185441080158,850.7026443426578,860.6605942253368
2183,870.6185441080158,850.7026443426578,860.6605942253368
2183,870.6185441080158,850.7026443426578,860.6605942253368
2183,870.6185441080158,850.7026443426578,860.6605942253368
2183,870.6185441080158,850.7026443426578,860.6605942253368
2184,870.6185441080158,850.7026443426578,860.6605942253368
2184,870.6185441080158,850.7026443426578,860.6605942253368
