eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62699366,6.37001181,806.0176391601562,557.2260131835938,916.7546325202554,-1.102831922437459,0.21891427579761075,0.0,0.0,1.124349460485971
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63762522,6.37156248,806.4805297851562,555.9107666015625,916.7546325202554,-1.0729082714565774,0.13386007552512857,0.0,0.0,1.081226469699819
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64021349,6.38411379,806.037109375,558.1162109375,916.7546325202554,-1.101573278767046,0.27648094741213114,0.0,0.0,1.1357400242905458
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63199759,6.37180805,805.2882690429688,555.3350219726562,916.7546325202554,-1.149980962697093,0.09662768663205402,0.0,0.0,1.1540334156295453
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65711212,6.35665178,805.7443237304688,553.804931640625,916.7546325202554,-1.1205001680082165,-0.002320866532197884,0.0,0.0,1.1205025715846892
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65404654,6.39163065,805.4114379882812,555.4637451171875,916.7546325202554,-1.1420189980245847,0.10495199337337005,0.0,0.0,1.1468314229921155
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64498806,6.37992811,804.4421997070312,557.3648681640625,916.7546325202554,-1.2046718937353924,0.22789368239708907,0.0,0.0,1.2260382954999904
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64536619,6.38045931,804.5355834960938,558.7085571289062,916.7546325202554,-1.1986355602056322,0.3147860651161236,0.0,0.0,1.2392810306709137
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62977266,6.34978724,803.8064575195312,554.714599609375,916.7546325202557,-1.2457655878037386,0.056505977076822554,0.0,0.0,1.2470464406754869
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63900805,6.36339188,806.061767578125,557.0512084960938,916.7546325202557,-1.0999792582980676,0.20761007572588666,0.0,0.0,1.119399978662174
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59727955,6.35599756,803.7257080078125,555.7539672851562,916.7546325202557,-1.250985058885588,0.12372015038315443,0.0,0.0,1.2570880212482372
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6108017,6.36112785,804.6170654296875,556.6366577148438,916.7546325202557,-1.193368541556713,0.18080200752109585,0.0,0.0,1.206987092681962
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61328697,6.36694098,805.249267578125,555.2720947265625,916.7546325202557,-1.1525021107492754,0.09255828718818497,0.0,0.0,1.1562128488339618
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61299944,6.37572289,805.559814453125,557.00927734375,916.7546325202557,-1.1324274944205983,0.20489848619100426,0.0,0.0,1.1508151110248246
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6012764,6.35565662,804.394775390625,556.33203125,916.7546325202557,-1.207737394060647,0.16110244691744946,0.0,0.0,1.2184349024117753
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.632689,6.38680983,805.474365234375,555.8575439453125,916.0995650980212,-1.137951910066326,0.13041834615441966,0.0,0.0,1.145401019135767
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61948299,6.36456776,803.0880737304688,554.3688354492188,916.0995650980212,-1.2922004099497277,0.03414596354889071,0.0,0.0,1.2926514790541674
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60206079,6.37498236,802.3551635742188,555.1309204101562,916.0995650980212,-1.3395716411293837,0.08342882983324734,0.0,0.0,1.3421671100743808
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59211636,6.35968113,804.1138305664062,553.5179443359375,916.0995650980212,-1.225898247533025,-0.020879916837624763,0.0,0.0,1.2260760515692686
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59132767,6.35055256,806.7671508789062,557.2799682617188,916.0995650980212,-1.054379962362493,0.22240355710616722,0.0,0.0,1.0775808309565498
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62277508,6.37055922,804.720703125,557.6755981445312,916.0995650980212,-1.186670080429909,0.24798793216939147,0.0,0.0,1.2123051984913606
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61092377,6.36994982,803.568359375,555.8295288085938,916.0995650980212,-1.2611564580310655,0.12860665744303956,0.0,0.0,1.2676968422979265
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.635818,6.36097145,806.3483276367188,555.7351684570312,916.0995650980212,-1.0814552409929754,0.12250454065329579,0.0,0.0,1.0883716280535107
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61803961,6.3590951,806.1190795898438,556.7614135742188,916.0995650980212,-1.0962750235846561,0.18886981586178142,0.0,0.0,1.1124256086045492
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62460327,6.33929348,805.3198852539062,557.602783203125,916.0995650980212,-1.1479379299416719,0.24327918282082234,0.0,0.0,1.1734335310501136
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63852596,6.36199856,806.3258666992188,556.2794799804688,916.0995650980212,-1.0829072388986754,0.1577041601880408,0.0,0.0,1.0943302473201442
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63209057,6.37751389,806.4517211914062,559.9178466796875,916.0995650980212,-1.0747712979633126,0.39298625538730014,0.0,0.0,1.1443651252327975
Pupil Neon,375,3,1427,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63429546,6.34730148,805.0123901367188,555.869873046875,916.0995650980212,-1.1678150698830376,0.13121564698637062,0.0,0.0,1.1751636411410862
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.65788507,6.35539389,802.9464721679688,554.9414672851562,916.0995650980212,-1.3013528861407724,0.07117719533249446,0.0,0.0,1.3032979426832216
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.65112591,6.36130142,802.5692749023438,555.798828125,916.0995650980212,-1.325732863697828,0.1266212989303632,0.0,0.0,1.3317659626342973
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.66002607,6.35318518,802.7244873046875,558.1322631835938,916.0995650980212,-1.315700836717436,0.2775191714477252,0.0,0.0,1.3446507287247471
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.65470028,6.37580442,805.0350952148438,554.7430419921875,916.0995650980212,-1.1663473747813673,0.05834533793400643,0.0,0.0,1.1678057959772339
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60982466,6.39097118,805.2632446289062,553.835205078125,916.0995650980212,-1.1515993216031433,-0.0003631290045506046,0.0,0.0,1.151599378855118
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62639809,6.36779308,804.8892211914062,553.9793701171875,916.0995650980212,-1.175776894507262,0.008959813408931512,0.0,0.0,1.1758110323999618
Pupil Neon,375,3,1428,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.65603113,6.35286045,802.8319091796875,553.7108764648438,916.0995650980212,-1.308757664194967,-0.008403278751688023,0.0,0.0,1.3087846418272353
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62121153,6.35522318,803.869384765625,553.3298950195312,916.7546325202557,-1.2416980944861762,-0.033040768023933687,0.0,0.0,1.2421376132306001
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61452723,6.35020304,802.9198608398438,554.12841796875,916.7546325202557,-1.3030720980057575,0.018598508029926703,0.0,0.0,1.3032048177865465
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62966061,6.35835791,803.5284423828125,553.6953735351562,916.7546325202557,-1.2637357881119435,-0.009405824659132934,0.0,0.0,1.263770790805213
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63911009,6.36247921,804.8597412109375,554.67578125,916.7546325202557,-1.1776817810902522,0.05399565438555729,0.0,0.0,1.1789189574370382
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6086235,6.3699398,805.8133544921875,558.49853515625,916.7546325202557,-1.1160377525881933,0.3012046519575369,0.0,0.0,1.1559690772520546
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62945986,6.37946129,802.6831665039062,556.629638671875,916.7546325202557,-1.3183707562510465,0.18034810105799368,0.0,0.0,1.3306490478308624
Pupil Neon,375,3,1429,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60693121,6.3607192,804.8207397460938,556.2874755859375,916.7546325202557,-1.1802028795641966,0.15822112138525427,0.0,0.0,1.1907614203458343
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59431744,6.32211494,804.9998168945312,553.514404296875,916.7546325202557,-1.1686270941043169,-0.02110883275410432,0.0,0.0,1.1688177222710736
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61661911,6.34754229,803.8847045898438,552.810546875,916.7546325202557,-1.2407078493089263,-0.0666262065080482,0.0,0.0,1.2424954803662003
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61701488,6.3371954,805.1853637695312,554.8687133789062,916.7546325202557,-1.1566329962617425,0.06647227169054144,0.0,0.0,1.158541518869789
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63963318,6.37440205,804.2499389648438,552.1258544921875,916.7546325202557,-1.2170995548709906,-0.11090412655477937,0.0,0.0,1.2221419932863948
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63330936,6.36376143,802.6498413085938,552.9913330078125,916.7546325202557,-1.32052470391488,-0.05493505189544305,0.0,0.0,1.3216668844970871
Pupil Neon,375,3,1430,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63765192,6.36893177,802.4126586914062,554.38525390625,916.7546325202557,-1.3358547067492372,0.035207698763318925,0.0,0.0,1.3363185921015615
Pupil Neon,375,3,1431,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61647606,6.37489605,801.7015380859375,555.6010131835938,916.0995650980212,-1.381816809696125,0.11382895200613743,0.0,0.0,1.386497286644872
