eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65309572,6.32272863,804.9008178710938,556.3877563476562
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62702417,6.34828043,808.0715942382812,560.5001831054688
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63169193,6.35014582,808.188232421875,558.6366577148438
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62760448,6.37973976,808.5651245117188,559.8230590820312
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63702679,6.37118816,808.7406005859375,557.12841796875
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63836575,6.37512016,808.666259765625,557.4091796875
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63490725,6.35512257,808.9789428710938,558.5997924804688
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61761189,6.35467291,810.1259765625,556.8294677734375
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60131264,6.32515621,809.109619140625,561.7932739257812
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61564064,6.32476711,808.8657836914062,560.9972534179688
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61161613,6.31758833,807.1699829101562,560.123779296875
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60853386,6.32918835,807.1132202148438,562.5797729492188
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61363411,6.33045483,807.2626342773438,559.5193481445312
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59779978,6.31587553,809.5886840820312,562.8995971679688
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62811565,6.34259367,809.1082153320312,558.6420288085938
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60923815,6.32888079,807.8352661132812,558.78173828125
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60452461,6.30236912,807.009765625,557.0817260742188
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61068583,6.34142685,806.5519409179688,556.8939208984375
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59730816,6.35911226,805.9049682617188,556.28076171875
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58715916,6.36600494,805.6593017578125,559.7223510742188
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61798382,6.37211657,806.839599609375,559.6551513671875
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59747028,6.37650824,805.7155151367188,556.4659423828125
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59501171,6.38024902,805.8196411132812,561.25927734375
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61435652,6.38308811,806.3246459960938,562.7554321289062
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62367868,6.38875818,806.1133422851562,561.0148315429688
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6272316,6.37393475,804.9661865234375,560.9874267578125
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60112429,6.3711648,805.7359008789062,559.0104370117188
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60444736,6.34886312,804.4789428710938,559.787353515625
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62496519,6.36164331,805.6174926757812,564.1223754882812
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64376211,6.36326122,806.3936157226562,561.4081420898438
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64853287,6.35677576,805.179931640625,558.6910400390625
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6166296,6.35178804,805.1002807617188,559.486572265625
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65216351,6.35466337,804.3631591796875,558.9017333984375
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63127708,6.35509777,806.338623046875,561.2574462890625
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64081383,6.35597563,807.4449462890625,558.2057495117188
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63842916,6.39003611,809.4630126953125,558.5763549804688
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63005686,6.36890936,805.71826171875,558.2884521484375
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62751055,6.39232588,805.4356079101562,556.905517578125
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62646675,6.39265203,805.5902709960938,556.4114379882812
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6508255,6.37968445,806.2208862304688,557.5115966796875
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62699366,6.37001181,806.0176391601562,557.2260131835938
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63762522,6.37156248,806.4805297851562,555.9107666015625
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64021349,6.38411379,806.037109375,558.1162109375
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63199759,6.37180805,805.2882690429688,555.3350219726562
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65711212,6.35665178,805.7443237304688,553.804931640625
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65404654,6.39163065,805.4114379882812,555.4637451171875
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64498806,6.37992811,804.4421997070312,557.3648681640625
Pupil Neon,375,3,1424,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64536619,6.38045931,804.5355834960938,558.7085571289062
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62977266,6.34978724,803.8064575195312,554.714599609375
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.63900805,6.36339188,806.061767578125,557.0512084960938
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59727955,6.35599756,803.7257080078125,555.7539672851562
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6108017,6.36112785,804.6170654296875,556.6366577148438
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61328697,6.36694098,805.249267578125,555.2720947265625
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61299944,6.37572289,805.559814453125,557.00927734375
Pupil Neon,375,3,1425,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6012764,6.35565662,804.394775390625,556.33203125
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.632689,6.38680983,805.474365234375,555.8575439453125
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61948299,6.36456776,803.0880737304688,554.3688354492188
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60206079,6.37498236,802.3551635742188,555.1309204101562
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59211636,6.35968113,804.1138305664062,553.5179443359375
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59132767,6.35055256,806.7671508789062,557.2799682617188
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62277508,6.37055922,804.720703125,557.6755981445312
Pupil Neon,375,3,1426,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61092377,6.36994982,803.568359375,555.8295288085938
