frame,distance_from_width,distance_from_height,distance_average
1930,896.3160955501254,899.1032578661069,897.7096767081161
1930,896.3160955501254,899.1032578661069,897.7096767081161
1930,896.3160955501254,899.1032578661069,897.7096767081161
1930,896.3160955501254,899.1032578661069,897.7096767081161
1930,896.3160955501254,899.1032578661069,897.7096767081161
1931,893.5618994494004,899.0274546325531,896.2946770409767
1931,893.5618994494004,899.0274546325531,896.2946770409767
1931,893.5618994494004,899.0274546325531,896.2946770409767
1931,893.5618994494004,899.0274546325531,896.2946770409767
1931,893.5618994494004,899.0274546325531,896.2946770409767
1931,893.5618994494004,899.0274546325531,896.2946770409767
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1932,894.8736231996289,895.698767590972,895.2861953953004
1933,894.864912060177,899.0187754649494,896.9418437625632
1933,894.864912060177,899.0187754649494,896.9418437625632
1933,894.864912060177,899.0187754649494,896.9418437625632
1933,894.864912060177,899.0187754649494,896.9418437625632
1933,894.864912060177,899.0187754649494,896.9418437625632
1933,894.864912060177,899.0187754649494,896.9418437625632
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1934,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
1935,894.8385480540004,895.6049093911802,895.2217287225903
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2215,894.6937201456448,895.6337494893638,895.1637348175043
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2216,896.1160612721286,899.1292899973087,897.6226756347187
2217,896.1199526567965,895.8273992746598,895.9736759657281
2217,896.1199526567965,895.8273992746598,895.9736759657281
2217,896.1199526567965,895.8273992746598,895.9736759657281
2217,896.1199526567965,895.8273992746598,895.9736759657281
2217,896.1199526567965,895.8273992746598,895.9736759657281
2217,896.1199526567965,895.8273992746598,895.9736759657281
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2218,896.0669916403001,895.7918326019435,895.9294121211218
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2219,894.6904946087336,895.7755484482486,895.2330215284911
2220,896.0283552059078,895.7942438402763,895.9112995230921
2220,896.0283552059078,895.7942438402763,895.9112995230921
2220,896.0283552059078,895.7942438402763,895.9112995230921
2220,896.0283552059078,895.7942438402763,895.9112995230921
2220,896.0283552059078,895.7942438402763,895.9112995230921
2220,896.0283552059078,895.7942438402763,895.9112995230921
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2221,896.0338481138339,899.1520414305903,897.5929447722121
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2222,894.6959711259253,899.1332056216391,896.9145883737822
2223,893.3603868941152,895.7331673982653,894.5467771461903
2223,893.3603868941152,895.7331673982653,894.5467771461903
2223,893.3603868941152,895.7331673982653,894.5467771461903
2223,893.3603868941152,895.7331673982653,894.5467771461903
2223,893.3603868941152,895.7331673982653,894.5467771461903
2223,893.3603868941152,895.7331673982653,894.5467771461903
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2224,894.7327894543695,895.7486534478707,895.2407214511201
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2225,894.7411966975613,899.123962909206,896.9325798033838
2226,894.7327894543695,895.7486534478707,895.2407214511201
2226,894.7327894543695,895.7486534478707,895.2407214511201
2226,894.7327894543695,895.7486534478707,895.2407214511201
2226,894.7327894543695,895.7486534478707,895.2407214511201
2226,894.7327894543695,895.7486534478707,895.2407214511201
2226,894.7327894543695,895.7486534478707,895.2407214511201
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2227,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2228,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2229,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2230,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2231,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2232,894.6875647326126,895.7573738833953,895.222469308004
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2233,893.3603868941152,895.7331673982653,894.5467771461903
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2234,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2235,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2236,894.7327894543695,895.7486534478707,895.2407214511201
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2237,894.7411966975613,899.123962909206,896.9325798033838
2238,896.0669916403001,895.7918326019435,895.9294121211218
2238,896.0669916403001,895.7918326019435,895.9294121211218
2238,896.0669916403001,895.7918326019435,895.9294121211218
2238,896.0669916403001,895.7918326019435,895.9294121211218
2238,896.0669916403001,895.7918326019435,895.9294121211218
2238,896.0669916403001,895.7918326019435,895.9294121211218
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2239,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2240,894.7260744955419,895.8696321120973,895.2978533038196
2241,894.7343704967876,899.2452970917192,896.9898337942534
2241,894.7343704967876,899.2452970917192,896.9898337942534
2241,894.7343704967876,899.2452970917192,896.9898337942534
2241,894.7343704967876,899.2452970917192,896.9898337942534
2241,894.7343704967876,899.2452970917192,896.9898337942534
2241,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2242,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2243,894.7343704967876,899.2452970917192,896.9898337942534
2244,896.1059628236135,892.6076763303699,894.3568195769917
2244,896.1059628236135,892.6076763303699,894.3568195769917
2244,896.1059628236135,892.6076763303699,894.3568195769917
2244,896.1059628236135,892.6076763303699,894.3568195769917
2244,896.1059628236135,892.6076763303699,894.3568195769917
2244,896.1059628236135,892.6076763303699,894.3568195769917
2245,897.4941856959338,892.6663994511754,895.0802925735545
2245,897.4941856959338,892.6663994511754,895.0802925735545
2245,897.4941856959338,892.6663994511754,895.0802925735545
2245,897.4941856959338,892.6663994511754,895.0802925735545
2245,897.4941856959338,892.6663994511754,895.0802925735545
2245,897.4941856959338,892.6663994511754,895.0802925735545
