eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65175343,5.49474621,753.0687866210938,583.7203369140625
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.67414999,5.49801397,753.203125,582.8185424804688
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.67008972,5.49017525,753.510009765625,586.206787109375
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.6714654,5.51194286,755.2059936523438,585.1353149414062
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65367031,5.48785257,757.002197265625,586.5244750976562
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65830231,5.48515701,754.6366577148438,581.6473388671875
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66723967,5.4848876,755.5711059570312,587.9998779296875
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65649652,5.4922266,752.5942993164062,584.1567993164062
Pupil Neon,199,3,1469,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66335058,5.48547602,753.845458984375,583.9666137695312
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.63796425,5.48838854,754.9412231445312,589.3235473632812
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64365911,5.47758245,753.0821533203125,585.1112060546875
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64283991,5.46927977,755.1832275390625,586.5679931640625
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65872431,5.48983145,754.9446411132812,586.3513793945312
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.638978,5.48939896,752.6842041015625,584.869384765625
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66306067,5.50895548,756.0775756835938,581.9495239257812
Pupil Neon,199,3,1470,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.6682148,5.50684452,755.9989013671875,585.7902221679688
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.6480546,5.50010109,755.1005249023438,588.2117919921875
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66027975,5.48216438,753.2672729492188,586.97802734375
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64861441,5.4934392,755.6105346679688,586.0614624023438
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66503859,5.49675274,755.028076171875,585.5118408203125
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66135263,5.48477268,757.0266723632812,588.4207153320312
Pupil Neon,199,3,1471,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.6769619,5.4823432,755.9766235351562,586.6327514648438
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.63245869,5.50244999,757.32080078125,589.29638671875
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.66415167,5.51781702,756.4096069335938,588.184814453125
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.62532663,5.51761246,756.564453125,591.6343383789062
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.66939688,5.51403332,754.9940185546875,587.84912109375
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.6479454,5.51563025,756.367919921875,591.28466796875
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.68859196,5.48591566,755.4382934570312,584.9541015625
Pupil Neon,199,3,1472,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.67089224,5.49789333,755.5125122070312,587.384765625
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.63920355,5.50571108,758.308837890625,585.099365234375
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.62794304,5.4778204,758.2742309570312,585.6924438476562
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.6443243,5.46799088,757.4346313476562,583.1647338867188
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.62864208,5.46074486,757.5517578125,584.1378173828125
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.62359238,5.47572947,759.3812866210938,587.4424438476562
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.63302994,5.46765947,758.948486328125,583.5608520507812
Pupil Neon,199,3,1473,dilated,749.9415283203125,577.9337158203125,579.6450805664062,510.673583984375,919.4361572265625,510.7608642578125,578.4847412109375,647.4129028320312,921.9075927734375,645.1492309570312,5.62961531,5.47432566,758.3224487304688,585.8167114257812
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.65858126,5.49261284,756.727294921875,584.8009643554688
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.65805674,5.49545717,755.9314575195312,587.7256469726562
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.65414143,5.49589729,755.9781494140625,589.7260131835938
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.64766788,5.491045,756.4064331054688,586.784423828125
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.64545155,5.4844656,756.288818359375,585.105224609375
Pupil Neon,199,3,1474,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.4337768554688,510.75958251953125,577.4823608398438,647.41162109375,920.9052124023438,645.14794921875,5.62487173,5.4800539,756.0956420898438,585.3374633789062
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66613531,5.50618505,757.6112060546875,586.6571655273438
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66165447,5.49053574,755.7957763671875,587.1786499023438
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65851498,5.490839,754.2628173828125,585.5762939453125
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.63927507,5.46443987,755.848388671875,582.19677734375
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65801907,5.48475456,755.9764404296875,583.061767578125
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64102507,5.46814489,757.7706298828125,584.4612426757812
Pupil Neon,199,3,1475,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.63672161,5.47680902,760.27685546875,582.6587524414062
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64552689,5.49243927,756.1402587890625,588.2647705078125
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.63709784,5.48520136,758.43115234375,581.5908813476562
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64261627,5.49255896,757.8397827148438,589.6022338867188
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65136671,5.48249865,758.0161743164062,585.8560791015625
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64293909,5.50081062,757.43994140625,584.2716064453125
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64926481,5.50682068,759.7970581054688,582.5531616210938
Pupil Neon,199,3,1476,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64368153,5.47648907,760.858154296875,587.2266235351562
Pupil Neon,199,3,1477,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.62664461,5.50123072,759.1950073242188,582.3541870117188
Pupil Neon,199,3,1477,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.63282967,5.50830746,759.5363159179688,582.0839233398438
Pupil Neon,199,3,1477,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4583129882812,510.748291015625,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.6369462,5.48122692,758.5012817382812,582.7454223632812
