eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.45766926,5.37826252,755.8120727539062,580.9652709960938,898.4344354486427,0.37964023305749384,0.19604871029903528,0.0,0.0,0.427272516511258
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.50444651,5.36954165,753.9173583984375,578.1251831054688,898.4344354486427,0.257113634369287,0.012382113487363363,0.0,0.0,0.2574116114572094
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.49788046,5.38053417,757.6421508789062,577.8845825195312,898.4344354486427,0.49798367842142,-0.003177431145132733,0.0,0.0,0.4979938152656218
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.4905262,5.38276815,755.4075317382812,580.167724609375,898.4344354486427,0.3534797966540846,0.14447215951882028,0.0,0.0,0.38186407466354366
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.4697628,5.39633322,753.5960083007812,577.605224609375,898.4753307422968,0.23633255233977027,-0.02124340629623226,0.0,0.0,0.23728539273730495
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.49191236,5.39862108,753.294921875,575.5364990234375,898.4753307422968,0.2168617073033094,-0.15502676102310584,0.0,0.0,0.2665751239853813
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.48029423,5.39752483,754.3134765625,574.1882934570312,898.4753307422968,0.28273000963733314,-0.2422136606247163,0.0,0.0,0.37229519973100883
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46017075,5.40075731,754.5263671875,574.5828247070312,898.4753307422968,0.29649721718656896,-0.21669987764335066,0.0,0.0,0.36724574438653823
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.43861294,5.38747406,753.597900390625,578.357421875,898.4753307422968,0.23645491101967453,0.027400914534238027,0.0,0.0,0.2380372556190203
Pupil Neon,199,3,1372,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46403313,5.38718987,754.9716186523438,576.6207885742188,898.4753307422968,0.3252906192758474,-0.08490646586304254,0.0,0.0,0.3361890761672906
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.47194719,5.38709641,756.3589477539062,576.3033447265625,898.4753307422968,0.4150049255505342,-0.10543538730230574,0.0,0.0,0.42818887085816654
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.47201777,5.38701534,754.3231811523438,574.7922973632812,898.4753307422968,0.2833575866211475,-0.20315353897980246,0.0,0.0,0.34865869026281165
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46717787,5.38250446,753.958984375,578.7097778320312,898.4753307422968,0.25980564283766666,0.050187635516792235,0.0,0.0,0.26460871264767455
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46787357,5.37655067,755.0081787109375,579.7958984375,898.4753307422968,0.32765486821954176,0.12042649598057595,0.0,0.0,0.34908488022560497
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.50780535,5.38463926,755.8389282226562,576.2757568359375,898.4753307422968,0.3813770765962976,-0.10721948002195358,0.0,0.0,0.39616220345878067
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.50448465,5.38733959,754.7713623046875,575.8391723632812,898.4753307422968,0.3123405150554824,-0.13545311206453406,0.0,0.0,0.34044697518569794
Pupil Neon,199,3,1373,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.49634695,5.39023066,754.9172973632812,578.184326171875,898.4753307422968,0.3217777932594217,0.01620687995594438,0.0,0.0,0.32218567813111976
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.51574039,5.41116285,752.147705078125,577.3175659179688,898.4753307422968,0.14267235453237975,-0.0398461839119727,0.0,0.0,0.14813210023543114
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.51505184,5.39273834,752.3848266601562,580.4598388671875,898.4753307422968,0.15800681542631587,0.16336301700835607,0.0,0.0,0.2272743475345123
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.53138399,5.38992214,752.0375366210938,579.9630737304688,898.4753307422968,0.13554784244784648,0.13123760926502132,0.0,0.0,0.18867042078149035
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.49005413,5.3842535,754.056884765625,578.4351196289062,898.4753307422968,0.26613669215713426,0.03242559867875896,0.0,0.0,0.2681047525912534
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.49145174,5.38276911,755.0952758789062,576.9739990234375,898.4753307422968,0.33328722304580616,-0.06206451231118791,0.0,0.0,0.339016779428409
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.50827885,5.38911057,754.0081176757812,575.3106079101562,898.4753307422968,0.2629830094147961,-0.1696349399116207,0.0,0.0,0.3129474014585868
Pupil Neon,199,3,1374,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5289306640624,509.6569519042969,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.52789688,5.40336084,749.5608520507812,577.3584594726562,898.4753307422968,-0.024618194534999714,-0.03720161378308772,0.0,0.0,0.04460959056334313
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.52711678,5.37704515,752.2470703125,574.2951049804688,897.5294130959867,0.14909394075654137,-0.23529955450654286,0.0,0.0,0.278558581848222
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.52574348,5.37503004,752.8609619140625,575.4747314453125,897.5294130959867,0.18879259970121762,-0.15901664691339443,0.0,0.0,0.24683788140705498
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.53353024,5.36557436,752.1146240234375,573.3677368164062,897.5294130959867,0.1405289882924182,-0.2952691017850242,0.0,0.0,0.3270049525915863
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.53053141,5.38233757,752.2183227539062,576.8843383789062,897.5294130959867,0.14723491245672185,-0.06786087548673247,0.0,0.0,0.16212099761586823
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.51715946,5.38371658,754.2465209960938,576.8977661132812,897.5294130959867,0.27839211899703686,-0.06699253494627856,0.0,0.0,0.2863392597220798
Pupil Neon,199,3,1375,dark,749.9415283203125,577.9337158203125,577.6603393554688,511.6344909667969,918.5289306640624,509.6569519042969,578.6414184570312,648.37158203125,920.9393920898438,645.136474609375,5.54044056,5.39553785,753.3331298828125,578.1815185546875,897.5294130959867,0.2193262649672267,0.016024851749110277,0.0,0.0,0.2199109055459849
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.54251289,5.36487103,751.4367065429688,576.1883544921875,899.2289870773758,0.0966921282553032,-0.11287125556874186,0.0,0.0,0.14862465475217845
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.55561399,5.3819623,753.3772583007812,574.8526000976562,899.2289870773758,0.22218534822698327,-0.1992529813058588,0.0,0.0,0.2984427575365479
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.53487253,5.36664915,752.13671875,576.5813598632812,899.2289870773758,0.14196127157993757,-0.08745592749105631,0.0,0.0,0.16673794373781178
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.5250597,5.37709951,752.8886108398438,579.4955444335938,899.2289870773758,0.19058524005738084,0.10100235358805035,0.0,0.0,0.21569471286532507
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.5501976,5.37937689,750.4405517578125,575.5180053710938,899.2289870773758,0.03227152335026126,-0.15622206366653565,0.0,0.0,0.15952048268350236
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.53961849,5.38922644,751.8449096679688,578.9969482421875,899.2289870773758,0.12309026587975475,0.06875852817271451,0.0,0.0,0.14099272587912715
Pupil Neon,199,3,1376,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,578.64013671875,647.3685913085938,920.9381103515624,644.1334838867188,5.54155111,5.36661911,749.5971069335938,580.6879272460938,899.2289870773758,-0.022273509827483436,0.17811251886519486,0.0,0.0,0.17949980116016673
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.59419346,5.42146111,754.6626586914062,575.55224609375,898.5393194865844,0.3053109550486515,-0.1540084408409318,0.0,0.0,0.3419552297055486
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.59003973,5.40968418,754.4083251953125,571.4816284179688,898.5393194865844,0.2888637393989378,-0.4172468527744888,0.0,0.0,0.5074812273274286
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.59365082,5.41705942,755.5026245117188,574.04052734375,898.5393194865844,0.35962941688758865,-0.25176951248317314,0.0,0.0,0.43900023337911986
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.58061457,5.40678024,753.5109252929688,575.2239379882812,898.5393194865844,0.2308304011430536,-0.1752398353256617,0.0,0.0,0.28981317081324665
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.54441166,5.38522053,751.794677734375,576.3753051757812,898.5393194865844,0.11984234771712737,-0.10078176572163385,0.0,0.0,0.1565859272358891
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.54740715,5.36353683,749.6114501953125,581.78173828125,898.5393194865844,-0.02134603555829144,0.2488486978449501,0.0,0.0,0.24976254253427016
Pupil Neon,199,3,1377,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.56788969,5.38528538,751.027099609375,573.3426513671875,898.5393194865844,0.07020347929152568,-0.29689987007980856,0.0,0.0,0.3050869734322376
Pupil Neon,199,3,1378,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.55681849,5.41506958,752.2598266601562,579.0536499023438,898.5393194865844,0.14992319816397326,0.07242570561468893,0.0,0.0,0.16650059513857474
Pupil Neon,199,3,1378,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.58300161,5.42696095,753.5263671875,576.4255981445312,898.5393194865844,0.2318290067664756,-0.0975293468180349,0.0,0.0,0.2515087709585555
Pupil Neon,199,3,1378,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.58462334,5.41850471,754.0310668945312,577.0459594726562,898.5393194865844,0.2644671466592101,-0.05741087234674929,0.0,0.0,0.27062682780108643
Pupil Neon,199,3,1378,dark,749.9415283203125,577.9337158203125,577.6590576171875,510.6315002441406,918.5158081054688,509.6758728027344,577.5900268554688,647.372314453125,920.9381103515624,644.1334838867188,5.58144283,5.42474031,753.50830078125,579.072021484375,898.5393194865844,0.23066067764369008,0.07361378744983145,0.0,0.0,0.24212256795630446
