eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,4,1454,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.32,2.41,945.0557861328124,300.4678955078125,851.5270805497901,0.7585289207774691,-0.5238511562605891,0.0,0.0,0.9218384660944607
Tobii Glasses 2,875,4,1455,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1248.1456909179688,467.4327392578125,2.33,2.4,946.2030029296876,300.78936767578125,851.0567677350996,0.8163585377786265,-0.5076607836547409,0.0,0.0,0.9613327901746631
Tobii Glasses 2,875,4,1455,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1248.1456909179688,467.4327392578125,2.32,2.41,945.6300048828124,301.4300231933594,851.0567677350996,0.7874831053460836,-0.47537189922589523,0.0,0.0,0.919841336198339
Tobii Glasses 2,875,4,1455,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1248.1456909179688,467.4327392578125,2.33,2.4,945.248046875,301.857177734375,851.0567677350996,0.7682346444555312,-0.45384324376407487,0.0,0.0,0.8922769518776186
Tobii Glasses 2,875,4,1455,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1248.1456909179688,467.4327392578125,2.31,2.41,945.0567016601562,301.643310546875,851.0567677350996,0.758591893639429,-0.4646221997559964,0.0,0.0,0.8895703736082693
Tobii Glasses 2,875,4,1456,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.33,2.39,946.3939208984376,300.46893310546875,851.2348178892014,0.8259508814569532,-0.5237923456199763,0.0,0.0,0.9780354185353384
Tobii Glasses 2,875,4,1456,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.33,2.4,946.39404296875,300.6826477050781,851.2348178892014,0.8259570327327599,-0.5130216430233351,0.0,0.0,0.9723148801345517
Tobii Glasses 2,875,4,1456,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1233.7759399414062,100.98439025878906,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.32,2.4,946.2025756835938,300.2550964355469,851.2348178892014,0.8163087333040844,-0.5345691632148303,0.0,0.0,0.9757684860297152
Tobii Glasses 2,875,4,1457,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,642.0927734375,521.9868469238281,1250.1185913085938,466.4444885253906,2.32,2.39,946.3931274414062,299.50726318359375,850.2346399966351,0.8259278690532101,-0.5722694908599611,0.0,0.0,1.00481302491951
Tobii Glasses 2,875,4,1457,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,642.0927734375,521.9868469238281,1250.1185913085938,466.4444885253906,2.33,2.39,946.0111694335938,299.93438720703125,850.2346399966351,0.8066800387410749,-0.5507433288123282,0.0,0.0,0.9767552913266385
Tobii Glasses 2,875,4,1457,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,642.0927734375,521.9868469238281,1250.1185913085938,466.4444885253906,2.32,2.38,946.5840454101562,299.1868591308594,850.2346399966351,0.8355486388831271,-0.5884170827210922,0.0,0.0,1.0219472545965604
Tobii Glasses 2,875,4,1457,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,642.0927734375,521.9868469238281,1250.1185913085938,466.4444885253906,2.32,2.38,946.3922729492188,298.4388122558594,850.2346399966351,0.8258848092365901,-0.6261164735888297,0.0,0.0,1.036391603896457
Tobii Glasses 2,875,4,1458,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.31,2.37,944.8226318359376,298.1174011230469,851.2701413878829,0.7467623612830271,-0.6422946143874854,0.0,0.0,0.984985480045351
Tobii Glasses 2,875,4,1458,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.3,2.37,944.822265625,297.6900329589844,851.2701413878829,0.7467439069473869,-0.6638316842551537,0.0,0.0,0.9991491217951811
Tobii Glasses 2,875,4,1458,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.3,2.36,945.2042846679688,297.3697814941406,851.2701413878829,0.7659947697880556,-0.6799705227230317,0.0,0.0,1.024259683437208
Tobii Glasses 2,875,4,1458,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.29,2.36,945.394775390625,296.5152282714844,851.2701413878829,0.77559399332949,-0.7230345726193473,0.0,0.0,1.0603419428144996
Tobii Glasses 2,875,4,1459,constricted,930.0054321289062,310.861572265625,590.5590209960938,164.06565856933594,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.29,2.34,945.39453125,296.1947021484375,850.3030322750119,0.7756055351970088,-0.7392095694453328,0.0,0.0,1.0714451613534839
Tobii Glasses 2,875,4,1459,constricted,930.0054321289062,310.861572265625,590.5590209960938,164.06565856933594,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.28,2.33,945.39306640625,294.3785095214844,850.3030322750119,0.7755317165712082,-0.8307334716266457,0.0,0.0,1.1364715325465675
Tobii Glasses 2,875,4,1459,constricted,930.0054321289062,310.861572265625,590.5590209960938,164.06565856933594,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.27,2.35,945.3941650390624,295.7673645019531,850.3030322750119,0.7755870805407944,-0.7607448715037654,0.0,0.0,1.0864014354837135
Tobii Glasses 2,875,4,1459,constricted,930.0054321289062,310.861572265625,590.5590209960938,164.06565856933594,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.27,2.34,945.201416015625,293.73736572265625,850.3030322750119,0.765873757581746,-0.8630418216526705,0.0,0.0,1.1538647227790366
Tobii Glasses 2,875,4,1460,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.27,2.31,945.0099487304688,293.3099060058594,850.7267401037093,0.7562089585956722,-0.8845632129348422,0.0,0.0,1.163745705357473
Tobii Glasses 2,875,4,1460,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1250610351562,467.4373474121094,2.25,2.33,945.0098266601562,293.09625244140625,850.7267401037093,0.7562028071183042,-0.895329114092027,0.0,0.0,1.171945778623916
Tobii Glasses 2,875,4,1461,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.26,2.3,945.3907470703124,291.4941711425781,851.2701413878829,0.7753909983428992,-0.9760458344221129,0.0,0.0,1.2465539182899215
Tobii Glasses 2,875,4,1461,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.24,2.32,945.0087890625,291.8143310546875,851.2701413878829,0.7561432950877166,-0.9599139959651197,0.0,0.0,1.2219605404250309
Tobii Glasses 2,875,4,1461,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.25,2.29,944.817626953125,291.8141784667969,851.2701413878829,0.7465101520159413,-0.9599216844194851,0.0,0.0,1.2160292131694885
Tobii Glasses 2,875,4,1461,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.24,2.29,944.8174438476562,291.60052490234375,851.2701413878829,0.7465009248470849,-0.9706870241795864,0.0,0.0,1.224539476582186
Tobii Glasses 2,875,4,1461,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.23,2.32,944.6267700195312,292.134521484375,851.2701413878829,0.7368923454189366,-0.9437804675976578,0.0,0.0,1.1973854432704094
Tobii Glasses 2,875,4,1462,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.23,2.3,944.6267700195312,292.134521484375,851.2701413878829,0.7368923454189366,-0.9437804675976578,0.0,0.0,1.1973854432704094
Tobii Glasses 2,875,4,1462,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.23,2.31,944.8173217773438,291.38690185546875,851.2701413878829,0.746494773401159,-0.9814507577261694,0.0,0.0,1.2330855755204178
Tobii Glasses 2,875,4,1462,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.24,2.27,944.4357299804688,292.2411804199219,851.2701413878829,0.7272652700429348,-0.9384061794105133,0.0,0.0,1.1872324669442205
Tobii Glasses 2,875,4,1462,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,641.0968017578125,521.9864501953125,1249.1226196289062,466.444091796875,2.23,2.27,944.8176879882812,291.9210205078125,851.2701413878829,0.7465132277388847,-0.9545382202255764,0.0,0.0,1.2117859600855834
Tobii Glasses 2,875,4,1463,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,727.7098388671875,786.0247497558594,1249.1333618164062,467.4352416992187,2.23,2.29,946.1964111328124,292.5626525878906,735.3298119013039,0.8426118897734809,-0.9522944246227022,0.0,0.0,1.2715578901312832
Tobii Glasses 2,875,4,1463,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,727.7098388671875,786.0247497558594,1249.1333618164062,467.4352416992187,2.23,2.3,945.81396484375,292.24188232421875,735.3298119013039,0.8227113660763962,-0.9689844805610335,0.0,0.0,1.2711352860492173
Tobii Glasses 2,875,4,1463,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,727.7098388671875,786.0247497558594,1249.1333618164062,467.4352416992187,2.23,2.26,946.0052490234376,292.4556884765625,735.3298119013039,0.8326648289927324,-0.9578599118582025,0.0,0.0,1.2691833311962855
Tobii Glasses 2,875,4,1463,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,727.7098388671875,786.0247497558594,1249.1333618164062,467.4352416992187,2.22,2.26,946.7697143554688,292.3494873046875,735.3298119013039,0.8724432372787118,-0.9633856844390759,0.0,0.0,1.299718884703729
Tobii Glasses 2,875,4,1464,constricted,930.0054321289062,310.861572265625,590.5547485351562,163.07139587402344,1234.763671875,101.9923858642578,643.0828247070312,521.9915161132812,1249.1329345703125,466.4454345703125,2.22,2.27,946.5780029296876,291.252685546875,850.8269891383966,0.8352704835414749,-0.9882751699421697,0.0,0.0,1.2939724078201336
Tobii Glasses 2,875,4,1464,constricted,930.0054321289062,310.861572265625,590.5547485351562,163.07139587402344,1234.763671875,101.9923858642578,643.0828247070312,521.9915161132812,1249.1329345703125,466.4454345703125,2.23,2.29,946.7686767578124,290.61187744140625,850.8269891383966,0.8448792079583981,-1.0205647600229213,0.0,0.0,1.3249050175167474
Tobii Glasses 2,875,4,1464,constricted,930.0054321289062,310.861572265625,590.5547485351562,163.07139587402344,1234.763671875,101.9923858642578,643.0828247070312,521.9915161132812,1249.1329345703125,466.4454345703125,2.23,2.26,946.3859252929688,290.0774841308594,850.8269891383966,0.8255909687694414,-1.0474917349760786,0.0,0.0,1.3337313757113387
Tobii Glasses 2,875,4,1464,constricted,930.0054321289062,310.861572265625,590.5547485351562,163.07139587402344,1234.763671875,101.9923858642578,643.0828247070312,521.9915161132812,1249.1329345703125,466.4454345703125,2.23,2.29,946.386474609375,290.7184143066406,850.8269891383966,0.825618650957319,-1.0151965331886577,0.0,0.0,1.308537411695536
Tobii Glasses 2,875,4,1465,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1235.7587890625,101.98896026611328,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.21,2.26,945.0486450195312,290.82415771484375,851.274610000898,0.7581860469318684,-1.0098508740691394,0.0,0.0,1.262792488740877
Tobii Glasses 2,875,4,1465,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1235.7587890625,101.98896026611328,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.22,2.29,945.0486450195312,290.82415771484375,851.274610000898,0.7581860469318684,-1.0098508740691394,0.0,0.0,1.262792488740877
Tobii Glasses 2,875,4,1465,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1235.7587890625,101.98896026611328,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.22,2.26,945.2398071289062,290.8243103027344,851.274610000898,0.7678195741681524,-1.0098431854971142,0.0,0.0,1.2685937717688518
Tobii Glasses 2,875,4,1465,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1235.7587890625,101.98896026611328,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.22,2.3,946.0045166015624,291.03857421875,851.274610000898,0.8063563192959045,-0.9990468569019126,0.0,0.0,1.2838633634285346
Tobii Glasses 2,875,4,1466,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1234.7672119140625,100.9917984008789,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.21,2.26,945.622314453125,291.1451110839844,850.9839944165399,0.7870854518339626,-0.9936656828283427,0.0,0.0,1.267625732509162
Tobii Glasses 2,875,4,1466,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1234.7672119140625,100.9917984008789,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.22,2.26,944.6657104492188,289.86248779296875,850.9839944165399,0.738878461312771,-1.0582927844165266,0.0,0.0,1.2907071697871724
Tobii Glasses 2,875,4,1466,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1234.7672119140625,100.9917984008789,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.22,2.3,945.048095703125,290.076416015625,850.9839944165399,0.7581484685009722,-1.0475138388359049,0.0,0.0,1.2930871366010506
Tobii Glasses 2,875,4,1466,constricted,930.0054321289062,310.861572265625,591.5545654296875,163.0762481689453,1234.7672119140625,100.9917984008789,642.0923461914062,520.9970397949219,1249.1329345703125,466.4454345703125,2.21,2.29,944.857177734375,290.3967590332031,850.9839944165399,0.7485273272614331,-1.0313729597876953,0.0,0.0,1.2743717439736237
Tobii Glasses 2,875,4,1467,constricted,930.0054321289062,310.861572265625,590.55029296875,163.06207275390625,1234.7676391601562,101.98160552978516,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.22,2.29,946.7685546875,290.9607849121094,850.5608546107267,0.8448525523513598,-1.0029594495412855,0.0,0.0,1.3113746576164895
