eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,6,2067,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,937.9122314453125,301.5310363769531
Tobii Glasses 2,875,6,2067,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.35,2.43,937.9121704101562,301.4241943359375
Tobii Glasses 2,875,6,2068,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.44,938.8682861328125,301.2897644042969
Tobii Glasses 2,875,6,2068,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.47,939.0593872070312,301.1830139160156
Tobii Glasses 2,875,6,2068,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.43,938.103271484375,300.8619079589844
Tobii Glasses 2,875,6,2068,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.46,938.294677734375,301.1825866699219
Tobii Glasses 2,875,6,2069,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.44,939.250732421875,301.3968505859375
Tobii Glasses 2,875,6,2069,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.47,939.4419555664062,301.6106872558594
Tobii Glasses 2,875,6,2069,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.45,939.8242797851562,301.5040588378906
Tobii Glasses 2,875,6,2069,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.48,940.015380859375,301.2904357910156
Tobii Glasses 2,875,6,2070,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.36,2.45,941.20263671875,301.5046081542969
Tobii Glasses 2,875,6,2070,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.36,2.48,941.3938598632812,301.611572265625
Tobii Glasses 2,875,6,2070,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.37,2.46,941.5850219726562,301.50482177734375
Tobii Glasses 2,875,6,2071,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.37,2.49,941.5847778320312,301.0773620605469
Tobii Glasses 2,875,6,2071,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.38,2.46,941.5850219726562,301.50482177734375
Tobii Glasses 2,875,6,2072,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.39,2.51,941.5858764648438,303.0009460449219
Tobii Glasses 2,875,6,2072,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.4,2.47,941.2039184570312,303.7488098144531
Tobii Glasses 2,875,6,2072,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.38,2.5,941.7765502929688,302.1461181640625
Tobii Glasses 2,875,6,2072,bright,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.39,2.47,941.968017578125,302.5736999511719
Tobii Glasses 2,875,6,2073,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.4,2.51,940.8219604492188,304.3898010253906
Tobii Glasses 2,875,6,2073,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.41,2.48,940.822021484375,304.4966735839844
Tobii Glasses 2,875,6,2073,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.41,2.52,940.8218383789062,304.1760559082031
Tobii Glasses 2,875,6,2073,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.42,2.49,940.8218994140625,304.2829284667969
Tobii Glasses 2,875,6,2074,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.42,2.52,940.8222045898438,304.81732177734375
Tobii Glasses 2,875,6,2074,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.42,2.5,940.43994140625,305.1377258300781
Tobii Glasses 2,875,6,2074,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.42,2.53,939.8663330078125,305.0305480957031
Tobii Glasses 2,875,6,2074,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.43,2.51,939.484130859375,305.3509521484375
Tobii Glasses 2,875,6,2075,bright,930.0054321289062,310.861572265625,590.5439453125,164.05230712890625,1235.7625122070312,102.00393676757812,642.1065063476562,522.9953002929688,1250.1536254882812,466.43939208984375,2.43,2.54,938.9104614257812,305.35064697265625
Tobii Glasses 2,875,6,2075,bright,930.0054321289062,310.861572265625,590.5439453125,164.05230712890625,1235.7625122070312,102.00393676757812,642.1065063476562,522.9953002929688,1250.1536254882812,466.43939208984375,2.44,2.51,938.3365478515625,304.7090759277344
Tobii Glasses 2,875,6,2075,bright,930.0054321289062,310.861572265625,590.5439453125,164.05230712890625,1235.7625122070312,102.00393676757812,642.1065063476562,522.9953002929688,1250.1536254882812,466.43939208984375,2.43,2.55,937.9536743164062,303.7470397949219
Tobii Glasses 2,875,6,2075,bright,930.0054321289062,310.861572265625,590.5439453125,164.05230712890625,1235.7625122070312,102.00393676757812,642.1065063476562,522.9953002929688,1250.1536254882812,466.43939208984375,2.45,2.52,937.3798828125,303.3192443847656
Tobii Glasses 2,875,6,2076,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1235.7589111328125,102.01447296142578,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.46,2.52,937.1883544921875,302.2224426269531
Tobii Glasses 2,875,6,2076,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1235.7589111328125,102.01447296142578,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.44,2.56,936.8062133789062,302.86346435546875
Tobii Glasses 2,875,6,2076,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1235.7589111328125,102.01447296142578,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.44,2.56,937.1884155273438,302.4361877441406
Tobii Glasses 2,875,6,2076,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1235.7589111328125,102.01447296142578,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.45,2.52,936.9974975585938,302.9704284667969
Tobii Glasses 2,875,6,2077,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1233.7723388671875,101.02064514160156,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.45,2.56,937.3795166015625,302.11566162109375
Tobii Glasses 2,875,6,2077,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1233.7723388671875,101.02064514160156,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.46,2.53,937.1880493164062,301.6881103515625
Tobii Glasses 2,875,6,2077,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1233.7723388671875,101.02064514160156,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.45,2.56,937.761474609375,301.3677673339844
Tobii Glasses 2,875,6,2077,bright,930.0054321289062,310.861572265625,590.548583984375,164.0616455078125,1233.7723388671875,101.02064514160156,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.46,2.54,938.1437377929688,301.15423583984375
Tobii Glasses 2,875,6,2078,bright,930.0054321289062,310.861572265625,591.5436401367188,163.06744384765625,1234.7640380859375,102.0177230834961,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.45,2.56,938.1442260742188,302.0091857910156
Tobii Glasses 2,875,6,2078,bright,930.0054321289062,310.861572265625,591.5436401367188,163.06744384765625,1234.7640380859375,102.0177230834961,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.46,2.53,938.3355102539062,302.32989501953125
Tobii Glasses 2,875,6,2078,bright,930.0054321289062,310.861572265625,591.5436401367188,163.06744384765625,1234.7640380859375,102.0177230834961,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.45,2.56,938.33544921875,302.2230224609375
Tobii Glasses 2,875,6,2078,bright,930.0054321289062,310.861572265625,591.5436401367188,163.06744384765625,1234.7640380859375,102.0177230834961,642.106201171875,522.0054626464844,1250.1533203125,465.4495544433594,2.46,2.52,937.9529418945312,301.9022216796875
Tobii Glasses 2,875,6,2079,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1235.7636108398438,102.007568359375,643.103759765625,521.9998779296875,1251.1495971679688,466.4397277832031,2.44,2.56,937.8017578125,302.35748291015625
Tobii Glasses 2,875,6,2079,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1235.7636108398438,102.007568359375,643.103759765625,521.9998779296875,1251.1495971679688,466.4397277832031,2.45,2.52,937.6110229492188,303.10546875
Tobii Glasses 2,875,6,2079,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1235.7636108398438,102.007568359375,643.103759765625,521.9998779296875,1251.1495971679688,466.4397277832031,2.45,2.56,938.7578125,302.4648132324219
Tobii Glasses 2,875,6,2079,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1235.7636108398438,102.007568359375,643.103759765625,521.9998779296875,1251.1495971679688,466.4397277832031,2.46,2.52,938.3751220703125,301.8234558105469
Tobii Glasses 2,875,6,2080,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1234.7719116210938,101.01043701171875,643.103759765625,521.9998779296875,1251.1470336914062,465.4464111328125,2.44,2.55,937.4198608398438,303.2122497558594
Tobii Glasses 2,875,6,2080,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1234.7719116210938,101.01043701171875,643.103759765625,521.9998779296875,1251.1470336914062,465.4464111328125,2.45,2.52,937.2285766601562,303.10528564453125
Tobii Glasses 2,875,6,2080,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1234.7719116210938,101.01043701171875,643.103759765625,521.9998779296875,1251.1470336914062,465.4464111328125,2.44,2.55,937.61083984375,302.78485107421875
Tobii Glasses 2,875,6,2080,bright,930.0054321289062,310.861572265625,591.5399169921875,164.05264282226562,1234.7719116210938,101.01043701171875,643.103759765625,521.9998779296875,1251.1470336914062,465.4464111328125,2.44,2.51,937.6107177734375,302.57110595703125
Tobii Glasses 2,875,6,2081,bright,930.0054321289062,310.861572265625,590.5338745117188,162.05374145507812,1250.1536254882812,466.43939208984375,641.1160278320312,522.0008544921875,727.720947265625,787.0151672363281,2.43,2.55,936.805908203125,302.57086181640625
Tobii Glasses 2,875,6,2081,bright,930.0054321289062,310.861572265625,590.5338745117188,162.05374145507812,1250.1536254882812,466.43939208984375,641.1160278320312,522.0008544921875,727.720947265625,787.0151672363281,2.44,2.51,936.9970092773438,302.35723876953125
Tobii Glasses 2,875,6,2081,bright,930.0054321289062,310.861572265625,590.5338745117188,162.05374145507812,1250.1536254882812,466.43939208984375,641.1160278320312,522.0008544921875,727.720947265625,787.0151672363281,2.44,2.55,937.1883544921875,302.6779479980469
Tobii Glasses 2,875,6,2082,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1250.1513671875,466.4359130859375,642.1094360351562,521.99365234375,726.7247924804688,787.0087280273438,2.44,2.51,937.5713500976562,304.3091735839844
Tobii Glasses 2,875,6,2082,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1250.1513671875,466.4359130859375,642.1094360351562,521.99365234375,726.7247924804688,787.0087280273438,2.44,2.55,937.7622680664062,303.7749328613281
Tobii Glasses 2,875,6,2082,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1250.1513671875,466.4359130859375,642.1094360351562,521.99365234375,726.7247924804688,787.0087280273438,2.45,2.51,937.5706787109375,303.0267639160156
Tobii Glasses 2,875,6,2082,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1250.1513671875,466.4359130859375,642.1094360351562,521.99365234375,726.7247924804688,787.0087280273438,2.44,2.55,937.5706787109375,303.0267639160156
Tobii Glasses 2,875,6,2083,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.43,2.55,938.3357543945312,303.5614929199219
Tobii Glasses 2,875,6,2083,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.43,2.55,937.9530639648438,302.9200744628906
Tobii Glasses 2,875,6,2083,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.45,2.51,937.7618408203125,302.91998291015625
Tobii Glasses 2,875,6,2083,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.45,2.51,938.1444091796875,303.24078369140625
Tobii Glasses 2,875,6,2084,bright,930.0054321289062,310.861572265625,591.533935546875,162.0587921142578,1251.1414184570312,466.44189453125,642.1077880859375,521.9995422363281,726.7244873046875,786.0188903808594,2.45,2.51,938.14453125,302.9990234375
Tobii Glasses 2,875,6,2084,bright,930.0054321289062,310.861572265625,591.533935546875,162.0587921142578,1251.1414184570312,466.44189453125,642.1077880859375,521.9995422363281,726.7244873046875,786.0188903808594,2.43,2.55,937.7619018554688,302.67822265625
