eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,4,1398,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.9260864257813,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.02,709.80908203125,439.7906188964844,919.6833720849888,-0.21208430262638614,0.7484376306521605,0.0,0.0,0.7779065743370089
SMI ETG,772,4,1398,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.9260864257813,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.02,710.5192260742188,439.8505859375,919.6833720849888,-0.1761493150607024,0.7514716214636447,0.0,0.0,0.771840773127174
SMI ETG,772,4,1399,bright,714.000244140625,424.9993896484375,507.8953857421875,336.9176940917969,934.4667358398438,337.8035888671875,504.9263000488281,504.0226745605469,933.4072265625,510.08831787109375,2.0,2.04,711.5695190429688,437.0702209472656,918.3324679884,-0.1229955258336656,0.6107660174849601,0.0,0.0,0.6230273087831211
SMI ETG,772,4,1400,bright,714.000244140625,424.9993896484375,505.89703369140625,340.9200439453125,931.46484375,341.8062744140625,501.9256896972656,507.0231018066406,931.4117431640624,514.0910034179688,1.98,2.04,707.7088012695312,440.980712890625,919.6601192586776,-0.31836464261815545,0.8086543727775776,0.0,0.0,0.8690672817922
SMI ETG,772,4,1401,bright,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640624,514.0910034179688,2.0,2.04,709.6790771484375,439.8206176757813,917.8001601257954,-0.2186525347902173,0.7499200461759005,0.0,0.0,0.7811459573131335
SMI ETG,772,4,1401,bright,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640624,514.0910034179688,2.02,2.02,709.1289672851562,442.2406921386719,917.8001601257954,-0.2464879588675197,0.8723526522066388,0.0,0.0,0.9065072882655898
SMI ETG,772,4,1402,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203124,341.80621337890625,502.9255065917969,508.0236206054687,932.4112548828124,513.0892944335938,2.02,2.06,711.5692138671875,444.230712890625,919.168066873742,-0.12300644923049107,0.9729837781426852,0.0,0.0,0.9807283105330994
SMI ETG,772,4,1403,bright,714.000244140625,424.9993896484375,505.89703369140625,340.9200439453125,931.4635620117188,342.80853271484375,501.9253845214844,508.023681640625,931.4117431640624,514.0910034179688,2.0,2.08,711.0391235351562,445.7208251953125,919.6697602505236,-0.14982870238203355,1.0483620247917032,0.0,0.0,1.0590144357292035
SMI ETG,772,4,1404,bright,714.000244140625,424.9993896484375,505.8970947265625,339.9199523925781,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4118041992188,513.0909118652344,2.04,2.16,708.2888793945312,443.4007263183594,919.6904916873668,-0.288983482896176,0.9309962979638325,0.0,0.0,0.974815654474817
SMI ETG,772,5,1600,dark,714.000244140625,424.9993896484375,505.89605712890625,338.9157409667969,931.4790649414062,340.794921875,501.9289855957031,506.0206909179687,930.4132690429688,513.0855102539062,4.0,4.28,700.8587036132812,485.3523254394531,918.8154282647412,-0.6649393875604662,3.051004979454767,0.0,0.0,3.1226232199525885
SMI ETG,772,5,1600,dark,714.000244140625,424.9993896484375,505.89605712890625,338.9157409667969,931.4790649414062,340.794921875,501.9289855957031,506.0206909179687,930.4132690429688,513.0855102539062,4.0,4.3,702.1993408203125,492.9129333496094,918.8154282647412,-0.5971106370740915,3.43235118462939,0.0,0.0,3.483902376292109
SMI ETG,772,5,1601,dark,714.000244140625,424.9993896484375,505.896728515625,339.9169921875,931.477783203125,341.7972717285156,501.9287414550781,507.021240234375,930.4138793945312,514.087158203125,4.0,4.24,702.439208984375,491.1728210449219,918.8178936559918,-0.5849744729255775,3.3446081938362138,0.0,0.0,3.3953790810822433
SMI ETG,772,5,1602,dark,714.000244140625,424.9993896484375,506.8982543945313,339.9176940917969,931.477783203125,341.7972717285156,502.93011474609375,507.0209655761719,930.4138793945312,514.087158203125,4.0,4.32,702.8192138671875,490.3227844238281,919.898368474524,-0.5657479233841944,3.3017402257353656,0.0,0.0,3.3498595837814684
SMI ETG,772,5,1603,dark,714.000244140625,424.9993896484375,506.89691162109375,339.91693115234375,932.4779663085938,341.7972106933594,503.9299926757813,508.0214538574219,931.4140625,514.0870971679688,3.96,4.32,702.72900390625,486.3023376464844,918.042500755416,-0.5702873397943832,3.0988031109652363,0.0,0.0,3.150842485821464
SMI ETG,772,5,1603,dark,714.000244140625,424.9993896484375,506.89691162109375,339.91693115234375,932.4779663085938,341.7972106933594,503.9299926757813,508.0214538574219,931.4140625,514.0870971679688,3.98,4.28,703.6591796875,488.092529296875,918.042500755416,-0.5232262672547668,3.189111374909515,0.0,0.0,3.231748302130383
SMI ETG,772,5,1604,dark,714.000244140625,424.9993896484375,505.8961181640625,340.9174499511719,932.479248046875,340.79486083984375,502.9289245605469,507.0211791992187,931.4134521484376,513.08544921875,3.96,4.36,702.7391357421875,488.4725036621094,919.6765698790944,-0.5698269626148399,3.2085710704833725,0.0,0.0,3.258777544059378
SMI ETG,772,5,1605,dark,714.000244140625,424.9993896484375,506.89691162109375,339.91693115234375,932.4779663085938,341.7972106933594,501.9275512695313,507.0214538574219,931.4140625,514.0870971679688,3.96,4.3,701.8489990234375,488.02239990234375,918.2436689284866,-0.6148383339480427,3.1857236810643967,0.0,0.0,3.244512528714675
SMI ETG,772,5,1606,dark,714.000244140625,424.9993896484375,506.89691162109375,339.91693115234375,932.479248046875,340.79486083984375,502.9291687011719,506.0206298828125,931.4140625,514.0870971679688,3.96,4.26,700.578857421875,487.01226806640625,918.8067865423347,-0.6791704520427088,3.135089138883609,0.0,0.0,3.20781177934022
SMI ETG,772,5,1607,dark,714.000244140625,424.9993896484375,504.8951416015625,340.9163818359375,931.47900390625,341.7950439453125,501.9286804199219,508.0213623046875,930.4132080078124,514.0856323242188,3.94,4.26,701.1387329101562,487.6725463867187,918.3159195271209,-0.6507700604620891,3.1680563744830184,0.0,0.0,3.2342051362732573
SMI ETG,772,5,1607,dark,714.000244140625,424.9993896484375,504.8951416015625,340.9163818359375,931.47900390625,341.7950439453125,501.9286804199219,508.0213623046875,930.4132080078124,514.0856323242188,3.98,4.26,699.9586791992188,488.4024963378906,918.3159195271209,-0.7104728590074314,3.2048780343168723,0.0,0.0,3.282684099671026
SMI ETG,772,5,1608,dark,714.000244140625,424.9993896484375,506.8968505859375,340.91705322265625,932.4779052734376,342.7973327636719,502.9288635253906,508.0213012695313,931.4133911132812,514.0855712890625,3.96,4.22,700.3588256835938,489.25244140625,920.1868405950632,-0.690202421550463,3.2476278859668652,0.0,0.0,3.320160578710574
SMI ETG,772,5,1609,dark,714.000244140625,424.9993896484375,504.8958740234375,341.9176330566406,931.47900390625,341.7950439453125,501.9289245605469,507.0208129882813,929.4086303710938,514.0850219726562,3.9,4.22,697.6183471679688,486.6922607421875,921.5630392478956,-0.8289636128960547,3.118941952418134,0.0,0.0,3.2272247479931613
SMI ETG,772,5,1609,dark,714.000244140625,424.9993896484375,504.8958740234375,341.9176330566406,931.47900390625,341.7950439453125,501.9289245605469,507.0208129882813,929.4086303710938,514.0850219726562,3.92,4.22,698.3985595703125,488.4924011230469,921.5630392478956,-0.789488100157554,3.2097621657501123,0.0,0.0,3.3054295667842077
SMI ETG,772,5,1611,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,932.4791870117188,341.79498291015625,502.9291076660156,507.020751953125,931.4133911132812,514.0855712890625,3.94,4.2,699.3087768554688,489.2823791503906,919.6666794635923,-0.7433904480607935,3.2494231637561812,0.0,0.0,3.3333737047356777
SMI ETG,772,5,1611,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,932.4791870117188,341.79498291015625,502.9291076660156,507.020751953125,931.4133911132812,514.0855712890625,3.94,4.22,701.3789672851562,489.4325256347656,919.6666794635923,-0.6386478896492306,3.256996556438548,0.0,0.0,3.3190205928264405
SMI ETG,772,5,1612,dark,714.000244140625,424.9993896484375,505.8961181640625,340.9174499511719,932.479248046875,340.79486083984375,501.9278259277344,506.0208740234375,931.4134521484376,513.08544921875,3.94,4.2,702.1892700195312,490.7226257324219,920.4699041515514,-0.5976860894304802,3.322270660539381,0.0,0.0,3.3756052795579454
SMI ETG,772,5,1613,dark,714.000244140625,424.9993896484375,505.8953857421875,339.91619873046875,931.4744262695312,340.7961730957031,502.9291687011719,506.0206298828125,930.4088745117188,513.0848388671875,3.94,4.2,700.5089111328125,487.9323120117187,920.7494475247364,-0.682669285225757,3.1813197774095596,0.0,0.0,3.253741366354716
SMI ETG,772,5,1614,dark,714.000244140625,424.9993896484375,506.8968505859375,340.91705322265625,932.4805297851562,340.7926330566406,501.9277648925781,507.02099609375,931.4127807617188,513.0839233398438,3.86,4.2,699.9788818359375,490.3525085449219,919.6096900077016,-0.7094904351503803,3.303415912911255,0.0,0.0,3.378747307989334
SMI ETG,772,5,1614,dark,714.000244140625,424.9993896484375,506.8968505859375,340.91705322265625,932.4805297851562,340.7926330566406,501.9277648925781,507.02099609375,931.4127807617188,513.0839233398438,3.94,4.18,701.7091064453125,491.0626525878906,919.6096900077016,-0.6219472586210287,3.339230899410865,0.0,0.0,3.3966573851488917
SMI ETG,772,5,1615,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,930.4088134765624,514.0849609375,3.9,4.18,701.4790649414062,491.43267822265625,920.7494475247364,-0.6335830959154691,3.357872397682117,0.0,0.0,3.417123728890319
SMI ETG,772,5,1616,dark,714.000244140625,424.9993896484375,505.89605712890625,341.9175720214844,931.474365234375,341.7962951660156,502.9291076660156,507.020751953125,931.4133911132812,514.0855712890625,3.9,4.16,700.5588989257812,489.7124938964844,921.5812326681544,-0.6801831970878656,3.2713237309451757,0.0,0.0,3.34128839435415
SMI ETG,772,5,1617,dark,714.000244140625,424.9993896484375,505.8953247070313,340.91632080078125,931.474365234375,341.7962951660156,501.9277648925781,507.02099609375,931.4127807617188,513.0839233398438,3.94,4.18,701.3289794921875,489.302490234375,921.0231100707148,-0.6411501864844135,3.2503013876331166,0.0,0.0,3.312934148466999
SMI ETG,772,5,1618,dark,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,932.4805297851562,340.7926330566406,501.9277648925781,507.02099609375,931.4122314453124,512.082275390625,4.0,4.18,699.6087646484375,488.8723754882813,919.1161352901956,-0.7281485850856209,3.2284584106703322,0.0,0.0,3.3095534549830434
SMI ETG,772,5,1619,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.4757080078124,340.7939758300781,501.9280090332031,506.02044677734375,930.4088134765624,514.0849609375,3.98,4.18,699.7688598632812,489.7924499511719,918.2986549906644,-0.7201534803919564,3.2753359095907175,0.0,0.0,3.3535721784352726
SMI ETG,772,5,1620,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,3.98,4.18,701.9690551757812,488.9324035644531,920.1693600786804,-0.6087924541689169,3.231776497030087,0.0,0.0,3.2886178827904393
SMI ETG,772,5,1620,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9281921386719,506.0203857421875,931.4089965820312,514.0848999023438,3.94,4.2,700.5189208984375,487.822265625,920.1693600786804,-0.6821644099654873,3.175775549779392,0.0,0.0,3.2482146826834213
SMI ETG,772,5,1621,dark,714.000244140625,424.9993896484375,505.8938598632813,338.9137878417969,931.4757080078124,340.7939758300781,501.9280090332031,506.02044677734375,930.4082641601562,513.0833129882812,4.0,4.18,700.2088012695312,488.8224182128906,918.817637970428,-0.6978200555110696,3.226066656407482,0.0,0.0,3.30067552198904
SMI ETG,772,5,1622,dark,714.000244140625,424.9993896484375,504.89300537109375,340.9144592285156,931.4756469726562,341.7940979003906,501.9279479980469,507.02056884765625,930.408203125,514.0834350585938,3.98,4.2,699.5886840820312,489.5924987792969,919.66894311176,-0.7292285244468314,3.26506494324569,0.0,0.0,3.345507932209829
SMI ETG,772,5,1623,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,932.4805297851562,340.7926330566406,500.9263610839844,507.0212707519531,931.4127807617188,513.0839233398438,3.96,4.2,701.0689697265625,489.7525329589844,916.6780198767772,-0.6543012686308624,3.2729804759992933,0.0,0.0,3.3377404552188468
SMI ETG,772,5,1624,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.4757080078124,340.7939758300781,500.9263610839844,507.0212707519531,931.4127807617188,513.0839233398438,4.0,4.2,700.2188110351562,489.71246337890625,917.2200836583964,-0.6973168859347085,3.2709740445026267,0.0,0.0,3.3444763475347754
SMI ETG,772,5,1624,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.4757080078124,340.7939758300781,500.9263610839844,507.0212707519531,931.4127807617188,513.0839233398438,4.02,4.22,698.888671875,487.7422790527344,917.2200836583964,-0.7646120081212089,3.1715959874997033,0.0,0.0,3.2624611309389366
SMI ETG,772,5,1624,dark,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,931.4757080078124,340.7939758300781,500.9263610839844,507.0212707519531,931.4127807617188,513.0839233398438,4.02,4.2,701.3989868164062,489.27252197265625,917.2200836583964,-0.6376071756589531,3.2487846496688304,0.0,0.0,3.3107619380401867
SMI ETG,772,5,1626,dark,714.000244140625,424.9993896484375,505.8932495117187,339.9142761230469,931.4697265625,341.79754638671875,502.9279479980469,507.02093505859375,931.408447265625,513.083251953125,4.02,4.24,699.018798828125,487.8121643066406,920.2244634141156,-0.7579953393120438,3.17498216350391,0.0,0.0,3.264210267888199
SMI ETG,772,5,1626,dark,714.000244140625,424.9993896484375,505.8932495117187,339.9142761230469,931.4697265625,341.79754638671875,502.9279479980469,507.02093505859375,931.408447265625,513.083251953125,4.02,4.24,698.8787231445312,487.0621337890625,920.2244634141156,-0.7650817151970306,3.1371467340101007,0.0,0.0,3.229092699449657
SMI ETG,772,5,1627,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,931.4697265625,341.79754638671875,502.9281921386719,506.0203857421875,931.408447265625,513.083251953125,4.04,4.26,699.3787231445312,486.87213134765625,922.0947214450844,-0.7398203941640085,3.127703354431356,0.0,0.0,3.214010343627124
SMI ETG,772,5,1628,dark,714.000244140625,424.9993896484375,505.89251708984375,338.9129943847656,931.4710693359376,340.79522705078125,502.9281921386719,506.0203857421875,931.408447265625,513.083251953125,4.02,4.3,699.3587036132812,486.4320983886719,918.8527708558588,-0.7408292165875648,3.105486330499878,0.0,0.0,3.1926279578227312
SMI ETG,772,5,1629,dark,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,502.9281311035156,507.0204772949219,931.4083862304688,514.0833435058594,4.04,4.3,688.5181884765625,489.2017517089844,918.8527708558588,-1.2891892962836264,3.245202332443203,0.0,0.0,3.491897366783147
SMI ETG,772,5,1630,dark,714.000244140625,424.9993896484375,505.89251708984375,338.9129943847656,931.4710693359376,340.79522705078125,502.9281921386719,506.0203857421875,930.4039306640624,513.0827026367188,4.04,4.32,689.808349609375,489.5217590332031,919.3896328700604,-1.2239337343241588,3.2613319520158845,0.0,0.0,3.4834321993195765
SMI ETG,772,5,1631,dark,714.000244140625,424.9993896484375,506.89404296875,338.9137268066406,932.4745483398438,341.7962341308594,501.92681884765625,506.0206604003906,931.4078369140624,512.0816650390625,4.08,4.32,690.1483154296875,488.53173828125,920.9788739874537,-1.2066607258466242,3.2111880639190953,0.0,0.0,3.4304167223760396
SMI ETG,772,5,1631,dark,714.000244140625,424.9993896484375,506.89404296875,338.9137268066406,932.4745483398438,341.7962341308594,501.92681884765625,506.0206604003906,931.4078369140624,512.0816650390625,4.06,4.34,688.9381103515625,486.2315979003906,920.9788739874537,-1.2678650752243918,3.0951597217107056,0.0,0.0,3.34477137512776
SMI ETG,772,5,1632,dark,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4758911132812,340.7939147949219,502.9281921386719,506.0203857421875,931.408447265625,513.083251953125,4.08,4.32,690.1082153320312,487.2916870117187,920.1792538387192,-1.2088311073533706,3.1490082408873725,0.0,0.0,3.3730587820673628
