eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,4,1373,constricted,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.14,2.2,713.6695556640625,455.1211242675781
SMI ETG,772,4,1374,constricted,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.2,2.24,714.5797119140625,454.7911376953125
SMI ETG,772,4,1374,constricted,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.18,2.24,714.0296630859375,456.04119873046875
SMI ETG,772,4,1375,constricted,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.22,2.26,712.4093627929688,455.9811706542969
SMI ETG,772,4,1376,constricted,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.4635620117188,342.80853271484375,501.9256896972656,507.0231018066406,931.4117431640625,514.0910034179688,2.24,2.32,711.4992065429688,456.97125244140625
SMI ETG,772,4,1377,constricted,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640625,514.0910034179688,2.24,2.36,712.9794311523438,456.06121826171875
SMI ETG,772,4,1378,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4636840820312,342.8084716796875,502.9255065917969,508.02362060546875,931.4073486328125,514.09033203125,2.26,2.38,713.8395385742188,456.5811767578125
SMI ETG,772,4,1379,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9255065917969,508.02362060546875,931.40673828125,513.0886840820312,2.26,2.38,713.2994384765625,456.0711669921875
SMI ETG,772,4,1379,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9255065917969,508.02362060546875,931.40673828125,513.0886840820312,2.3,2.42,711.0391235351562,456.4511413574219
SMI ETG,772,4,1380,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328125,514.09033203125,2.28,2.44,710.8291625976562,457.12115478515625
SMI ETG,772,4,1381,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328125,514.09033203125,2.36,2.44,709.8390502929688,454.6110534667969
SMI ETG,772,4,1382,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328125,514.09033203125,2.3,2.44,709.8390502929688,455.2510986328125
SMI ETG,772,4,1383,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.26,2.38,709.0289306640625,452.0710144042969
SMI ETG,772,4,1383,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.34,2.4,708.81884765625,452.3210144042969
SMI ETG,772,4,1384,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.22,2.32,710.239013671875,449.11090087890625
SMI ETG,772,4,1384,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.2,2.28,710.0890502929688,450.3409423828125
SMI ETG,772,4,1385,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.16,2.24,708.4988403320312,448.85089111328125
SMI ETG,772,4,1386,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.16,2.24,707.978759765625,446.5008239746094
SMI ETG,772,4,1387,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.06,2.2,709.0689086914062,448.2408752441406
SMI ETG,772,4,1388,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.06,2.16,710.4990844726562,446.52081298828125
SMI ETG,772,4,1389,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.04,2.16,710.6990966796875,445.9808044433594
SMI ETG,772,4,1390,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.02,2.04,710.9291381835938,444.5807189941406
SMI ETG,772,4,1390,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203125,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.0,2.04,710.339111328125,443.1206970214844
SMI ETG,772,4,1391,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.94,2.0,710.01904296875,443.1907043457031
SMI ETG,772,4,1392,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.94,2.02,711.5592651367188,442.0406188964844
SMI ETG,772,4,1393,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,1.94,2.02,711.1591796875,442.9807434082031
SMI ETG,772,4,1394,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,931.460205078125,341.8074645996094,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.9,2.0,710.899169921875,443.470703125
SMI ETG,772,4,1394,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,931.460205078125,341.8074645996094,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.88,1.98,710.4290771484375,442.09063720703125
SMI ETG,772,4,1395,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,1.96,2.0,708.928955078125,442.9107666015625
SMI ETG,772,4,1396,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,1.96,1.98,708.7789916992188,441.0606689453125
SMI ETG,772,4,1397,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.92608642578125,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.0,709.5890502929688,440.6906433105469
SMI ETG,772,4,1398,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.92608642578125,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.02,709.80908203125,439.7906188964844
SMI ETG,772,4,1398,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.92608642578125,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.02,710.5192260742188,439.8505859375
SMI ETG,772,4,1399,constricted,714.000244140625,424.9993896484375,507.8953857421875,336.9176940917969,934.4667358398438,337.8035888671875,504.9263000488281,504.0226745605469,933.4072265625,510.08831787109375,2.0,2.04,711.5695190429688,437.0702209472656
SMI ETG,772,4,1400,constricted,714.000244140625,424.9993896484375,505.89703369140625,340.9200439453125,931.46484375,341.8062744140625,501.9256896972656,507.0231018066406,931.4117431640625,514.0910034179688,1.98,2.04,707.7088012695312,440.980712890625
SMI ETG,772,4,1401,constricted,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640625,514.0910034179688,2.0,2.04,709.6790771484375,439.82061767578125
SMI ETG,772,4,1401,constricted,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640625,514.0910034179688,2.02,2.02,709.1289672851562,442.2406921386719
SMI ETG,772,4,1402,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203125,341.80621337890625,502.9255065917969,508.02362060546875,932.4112548828125,513.0892944335938,2.02,2.06,711.5692138671875,444.230712890625
SMI ETG,772,4,1403,constricted,714.000244140625,424.9993896484375,505.89703369140625,340.9200439453125,931.4635620117188,342.80853271484375,501.9253845214844,508.023681640625,931.4117431640625,514.0910034179688,2.0,2.08,711.0391235351562,445.7208251953125
SMI ETG,772,4,1404,constricted,714.000244140625,424.9993896484375,505.8970947265625,339.9199523925781,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4118041992188,513.0909118652344,2.04,2.16,708.2888793945312,443.4007263183594
SMI ETG,772,4,1404,constricted,714.000244140625,424.9993896484375,505.8970947265625,339.9199523925781,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4118041992188,513.0909118652344,2.02,2.1,709.7490234375,445.3007507324219
SMI ETG,772,4,1405,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.04,2.12,708.4389038085938,443.04071044921875
SMI ETG,772,4,1406,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,931.4683227539062,340.80712890625,501.9267272949219,506.0232238769531,931.4168701171875,513.0931701660156,2.04,2.1,709.2589721679688,443.26068115234375
SMI ETG,772,4,1407,constricted,714.000244140625,424.9993896484375,505.89984130859375,340.9229431152344,931.467041015625,341.8093566894531,501.9264221191406,507.0238342285156,931.4175415039062,514.0948791503906,2.0,2.14,711.83935546875,446.0707702636719
SMI ETG,772,4,1408,constricted,714.000244140625,424.9993896484375,504.89971923828125,339.92291259765625,931.470458984375,341.8103332519531,501.9273986816406,507.02410888671875,930.4180908203125,514.0964965820312,2.0,2.12,710.5791625976562,446.0007629394531
SMI ETG,772,4,1409,constricted,714.000244140625,424.9993896484375,505.90191650390625,340.92474365234375,931.470458984375,341.8103332519531,501.9273986816406,507.02410888671875,931.4219970703125,513.095458984375,2.0,2.16,712.1494140625,448.2808532714844
SMI ETG,772,4,1410,constricted,714.000244140625,424.9993896484375,505.90191650390625,340.92474365234375,932.4752807617188,341.80908203125,502.92877197265625,507.0238037109375,931.4219970703125,513.095458984375,2.0,2.08,711.1591796875,448.8908996582031
SMI ETG,772,4,1410,constricted,714.000244140625,424.9993896484375,505.90191650390625,340.92474365234375,932.4752807617188,341.80908203125,502.92877197265625,507.0238037109375,931.4219970703125,513.095458984375,1.98,2.06,711.249267578125,450.9009704589844
SMI ETG,772,4,1411,constricted,714.000244140625,424.9993896484375,505.90325927734375,340.92547607421875,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,930.4224853515625,514.0972290039062,1.98,2.04,711.7392578125,450.62103271484375
SMI ETG,772,4,1412,constricted,714.000244140625,424.9993896484375,505.902587890625,339.92431640625,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,931.4271240234375,514.097900390625,1.98,2.04,712.5194702148438,452.55108642578125
SMI ETG,772,4,1413,constricted,714.000244140625,424.9993896484375,505.902587890625,339.92431640625,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,931.4271240234375,514.097900390625,1.98,2.02,713.86962890625,450.8410339355469
SMI ETG,772,4,1414,constricted,714.000244140625,424.9993896484375,505.902587890625,339.92431640625,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,931.4271240234375,514.097900390625,1.96,2.02,716.3800659179688,450.9810791015625
SMI ETG,772,4,1414,constricted,714.000244140625,424.9993896484375,505.902587890625,339.92431640625,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,931.4271240234375,514.097900390625,1.98,2.0,714.7798461914062,452.5511169433594
SMI ETG,772,4,1415,constricted,714.000244140625,424.9993896484375,505.902587890625,339.92431640625,931.47509765625,341.80914306640625,501.9285888671875,507.02386474609375,931.4264526367188,513.09619140625,2.0,2.02,715.4699096679688,452.48114013671875
SMI ETG,772,4,1416,constricted,714.000244140625,424.9993896484375,504.9010009765625,340.9237365722656,931.4750366210938,342.8092346191406,501.9288330078125,507.0233459472656,931.4263916015625,514.0962829589844,1.98,2.04,716.1199951171875,452.1511535644531
SMI ETG,772,4,1416,constricted,714.000244140625,424.9993896484375,504.9010009765625,340.9237365722656,931.4750366210938,342.8092346191406,501.9288330078125,507.0233459472656,931.4263916015625,514.0962829589844,1.98,2.0,715.8099365234375,453.26123046875
SMI ETG,772,4,1418,constricted,714.000244140625,424.9993896484375,508.90185546875,337.92327880859375,935.4758911132812,339.80877685546875,505.9296875,504.02288818359375,934.422607421875,511.09515380859375,2.0,2.1,718.9606323242188,450.99078369140625
SMI ETG,772,4,1418,constricted,714.000244140625,424.9993896484375,508.90185546875,337.92327880859375,935.4758911132812,339.80877685546875,505.9296875,504.02288818359375,934.422607421875,511.09515380859375,2.0,2.04,717.0703125,451.25079345703125
SMI ETG,772,5,1585,dilated,714.000244140625,424.9993896484375,506.894775390625,339.9150085449219,932.4745483398438,341.7962341308594,502.9279479980469,507.02093505859375,932.4129638671875,513.0838623046875,3.98,4.22,696.7378540039062,469.7015380859375
SMI ETG,772,5,1586,dilated,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,932.4791870117188,341.79498291015625,501.9277648925781,507.02099609375,931.4133911132812,514.0855712890625,4.02,4.2,696.2577514648438,470.7516174316406
SMI ETG,772,5,1587,dilated,714.000244140625,424.9993896484375,504.89306640625,339.9143371582031,932.4791870117188,341.79498291015625,502.9291076660156,507.020751953125,931.4127807617188,513.0839233398438,4.02,4.22,694.57763671875,470.6416015625
SMI ETG,772,5,1588,dilated,714.000244140625,424.9993896484375,505.89459228515625,339.9150695800781,932.4791870117188,341.79498291015625,502.9291076660156,507.020751953125,931.4127807617188,513.0839233398438,4.02,4.18,693.317626953125,471.7115478515625
