eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,,2.71948973,667.618896484375,279.5242614746094,888.0727664981296,-0.8605522771904607,0.14035585213021737,0.0,0.0,0.8719231543002439
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.32356572,2.71948973,669.1144409179688,278.2786865234375,888.0727664981296,-0.7526822892429155,0.05049798886910014,0.0,0.0,0.7543743602613888
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.32356572,2.70757224,670.0250854492188,279.5057067871094,888.0727664981296,-0.6869970480361038,0.13901728986444234,0.0,0.0,0.7009213585642652
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,,2.73258979,668.1661376953125,279.873291015625,888.0727664981296,-0.8210817650332763,0.165535323008127,0.0,0.0,0.8376020582792078
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.26731709,2.70757224,668.9187622070312,280.41192626953125,888.0727664981296,-0.7667964392533001,0.2043930817218601,0.0,0.0,0.7935699787084306
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.31668353,2.70773479,668.15234375,281.7548828125,888.2734667609466,-0.8219901609478939,0.3012428831895646,0.0,0.0,0.8754513689334812
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.29703976,2.70773479,667.1218872070312,282.12957763671875,888.2734667609466,-0.8963046959178448,0.32827041441706,0.0,0.0,0.9545279319673828
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.29703976,2.70049952,667.274169921875,281.42547607421875,888.2734667609466,-0.8853225446338646,0.27748196637539835,0.0,0.0,0.9277889036308523
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.35643699,2.71649375,669.7950439453125,277.6214904785156,888.2734667609466,-0.7035161797750047,0.0030863123497339366,0.0,0.0,0.7035229495397693
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.35643699,2.71795551,670.37451171875,277.8285827636719,888.2734667609466,-0.6617226145005799,0.01802476798174043,0.0,0.0,0.6619680587477607
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.30113916,2.71795551,669.0035400390625,280.382080078125,888.2734667609466,-0.7606014321690716,0.20221866037161423,0.0,0.0,0.787024094434302
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.35643699,2.70049952,669.2078247070312,280.42724609375,888.2734667609466,-0.7458680481587088,0.20547663787690282,0.0,0.0,0.7736535361369957
Pupil Core,231,4,2028,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.37743729,2.71795551,670.2407836914062,279.56231689453125,888.2734667609466,-0.6713676861582148,0.14308616232276805,0.0,0.0,0.6864460793577983
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31512482,2.71156495,670.1366577148438,279.8183898925781,888.3881334356297,-0.6788763441056227,0.16155735500613264,0.0,0.0,0.6978351306310061
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.27837327,2.71896477,670.5831909179688,281.96575927734375,888.3881334356297,-0.6466703606917994,0.31645323561022515,0.0,0.0,0.7199480576579415
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31512482,2.71896477,672.0823974609375,280.53253173828125,888.3881334356297,-0.5385379680014436,0.21307081763625912,0.0,0.0,0.5791565559564252
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.32988448,2.70724757,672.472412109375,278.404541015625,888.3881334356297,-0.5104069497803333,0.05957097145601589,0.0,0.0,0.5138715355264165
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.28654587,2.70370243,670.6240234375,281.62017822265625,888.3881334356297,-0.6437253149904706,0.2915257412758397,0.0,0.0,0.7066608373088241
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31668353,2.70370243,669.3887939453125,282.2649841308594,888.3881334356297,-0.7328146723645551,0.3380368624169601,0.0,0.0,0.8070230878887376
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.27837327,2.70724757,670.4292602539062,281.7633361816406,888.3881334356297,-0.6577725798530577,0.30185204237604685,0.0,0.0,0.7237260685460611
Pupil Core,231,4,2029,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.28654587,2.70724757,670.92822265625,281.9177551269531,888.3881334356297,-0.6217848386075295,0.31299060139261664,0.0,0.0,0.6961174484828716
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29113726,2.71156495,668.6057739257812,278.66656494140625,888.3881334356297,-0.789287188309775,0.07847181763090462,0.0,0.0,0.7931784741104918
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29113726,,666.6524658203125,277.9276428222656,888.3881334356297,-0.930155620539884,0.02517034437919998,0.0,0.0,0.9304961174868512
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.28521399,2.70876599,667.9255981445312,279.0192565917969,888.3881334356297,-0.8383411909356727,0.10391286599800323,0.0,0.0,0.8447566727403584
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31311758,2.70876599,666.9683837890625,278.6656188964844,888.3881334356297,-0.9073730051967299,0.07840357561030047,0.0,0.0,0.9107540234488262
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31311758,2.73860906,666.4359741210938,278.02484130859375,888.3881334356297,-0.94576788091258,0.03218167303265639,0.0,0.0,0.9463152459117695
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.3027086,2.73860906,668.5221557617188,279.4371032714844,888.3881334356297,-0.7953177603656011,0.1340537513614099,0.0,0.0,0.8065362658969666
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.3027086,2.73751976,666.5481567382812,276.9501037597656,888.3881334356297,-0.9376778688200136,-0.04534359617256475,0.0,0.0,0.9387735762092493
Pupil Core,231,4,2030,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.28521399,,669.8375854492188,280.0080871582031,888.3881334356297,-0.7004465426921013,0.17524088819037761,0.0,0.0,0.7220351293829617
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.3333708,2.71528076,664.4973754882812,274.50384521484375,888.3881334356297,-1.0855630426561667,-0.22180128417217618,0.0,0.0,1.1079904914941014
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31246444,2.73751976,667.2627563476562,274.6398620605469,888.3881334356297,-0.8861438917171052,-0.21198996493036376,0.0,0.0,0.9111480352054289
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31246444,2.7150577,666.294189453125,272.6748352050781,888.3881334356297,-0.9559925810471626,-0.3537319844791455,0.0,0.0,1.0193371041322739
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.31246444,2.72239831,666.955810546875,271.76080322265625,888.3881334356297,-0.9082797376905258,-0.41966189619949656,0.0,0.0,1.0005439465715273
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30950001,2.72239831,667.576416015625,273.8404846191406,888.3881334356297,-0.8635235921266893,-0.2696513555188698,0.0,0.0,0.9046462555565821
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29622329,2.72239831,663.5889892578125,278.7294006347656,888.3881334356297,-1.151063746603992,0.08300440810438534,0.0,0.0,1.154052633336443
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29622329,2.72506109,663.1288452148438,278.1339111328125,888.3881334356297,-1.184242062745961,0.04004932920848026,0.0,0.0,1.1849190740075282
Pupil Core,231,4,2031,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29622329,2.71528076,660.9552001953125,277.3916931152344,888.3881334356297,-1.3409598775171994,-0.013489931557469035,0.0,0.0,1.3410277295285014
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.3333708,2.71909452,663.4151000976562,274.6393127441406,888.3881334356297,-1.1636019765992096,-0.21202958886115109,0.0,0.0,1.1827620667311818
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30733881,2.71909452,662.7903442382812,274.10040283203125,888.3881334356297,-1.2086488975818925,-0.25090276262784905,0.0,0.0,1.2344166046842577
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30733881,2.72374029,662.7633056640625,274.49462890625,888.3881334356297,-1.2105984330215116,-0.22246608478751842,0.0,0.0,1.230869499546896
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30285484,2.72374029,664.3778076171875,275.57904052734375,888.3881334356297,-1.0941848492660464,-0.14424378495510065,0.0,0.0,1.1036515545504089
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30285484,2.72044918,666.3080444335938,276.52459716796875,888.3881334356297,-0.9549934416934005,-0.07603711830792773,0.0,0.0,0.9580157185756297
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.30285484,2.76633039,667.2803344726562,275.9817199707031,888.3881334356297,-0.8848762114159857,-0.11519699416391854,0.0,0.0,0.892343127386719
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29173226,2.76633039,667.2020263671875,275.13909912109375,888.3881334356297,-0.8905235444060134,-0.17597833673844762,0.0,0.0,0.9077447648665783
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.29173226,2.71236052,667.2798461914062,278.3466491699219,888.3881334356297,-0.8849114247693883,0.055394996444893554,0.0,0.0,0.8866435785131016
Pupil Core,231,4,2032,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,838.497802734375,217.46128845214844,526.7772827148438,334.10791015625,832.3590698242188,342.42071533203125,3.34590406,2.71909452,662.5927734375,272.4933166503906,888.3881334356297,-1.2228940838531495,-0.366825153784151,0.0,0.0,1.2767265305349458
Pupil Core,231,4,2033,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.34003925,2.74757686,664.8882446289062,284.925537109375,888.2734667609466,-1.057379995679324,0.5299434624461182,0.0,0.0,1.1827478719711093
