frame,distance_from_width,distance_from_height,distance_average
1638,894.7288936777038,881.5828238766146,888.1558587771592
1638,894.7288936777038,881.5828238766146,888.1558587771592
1638,894.7288936777038,881.5828238766146,888.1558587771592
1638,894.7288936777038,881.5828238766146,888.1558587771592
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1639,896.258464836273,877.4361541967553,886.8473095165141
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1640,893.2454910447536,881.0083411587648,887.1269161017592
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1641,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1642,894.6222975572852,881.2853824915686,887.9538400244269
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1643,896.2011326605659,881.0262321548101,888.613682407688
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1644,894.6904794482322,884.6623819450969,889.6764306966645
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1645,893.1197369127406,880.774558391448,886.9471476520943
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1646,894.7324815008468,881.1801052404658,887.9562933706563
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1647,894.6831635479787,877.2921473348808,885.9876554414298
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1648,894.7324815008468,881.1801052404658,887.9562933706563
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1649,894.7324815008468,881.1801052404655,887.9562933706561
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1650,894.6257430636913,880.8825754846008,887.7541592741461
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1651,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1652,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1653,894.6257430636913,880.8825754846007,887.754159274146
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1654,893.0696877006643,876.8889069573527,884.9792973290084
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1655,894.6164484754172,880.8066827999083,887.7115656376627
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1656,894.5090040657631,880.5084709969011,887.5087375313321
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1657,892.9593542026698,880.2926637100742,886.6260089563721
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1658,894.5220617931546,876.8132871434002,885.6676744682775
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1659,894.5720464729565,880.7003078976271,887.6361771852918
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1660,894.5720464729565,880.7003078976272,887.6361771852919
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1661,894.66979773159,880.5829328620079,887.6263652967989
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1662,894.5720464729565,880.7003078976272,887.6361771852919
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1663,894.6257430636913,880.8825754846007,887.754159274146
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1664,894.6466571056877,884.5567768001525,889.6017169529201
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1665,894.6257430636913,880.8825754846007,887.754159274146
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1666,892.9927549964457,877.1795685929967,885.0861617947212
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
1667,894.5700871273558,881.1070525449,887.8385698361278
