eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.31741177,2.6854124,671.7733154296875,279.63818359375
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.318312,2.75611378,680.8114624023438,273.0965576171875
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.318312,2.76850777,680.353515625,270.790283203125
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.25858941,2.76850777,677.2425537109375,273.9272155761719
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.32970518,2.76850777,673.7662353515625,274.7247619628906
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.32970518,2.6841428,673.7904663085938,278.3598937988281
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.32970518,2.71484796,673.8624877929688,278.24908447265625
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.319182,2.71484796,674.167724609375,279.9978942871094
Pupil Core,231,4,2013,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.319182,2.6854124,674.3317260742188,279.24481201171875
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.26002242,2.67853461,676.7424926757812,271.7782897949219
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.22324429,2.6854124,677.6415405273438,283.2120056152344
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.22324429,2.72177042,677.857666015625,284.04046630859375
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.22324429,2.72687036,677.771728515625,282.5888671875
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.32012501,2.72687036,674.5498657226562,277.8089599609375
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.32012501,2.70597022,674.9775390625,276.860107421875
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.28674864,2.67853461,671.7919311523438,268.8663024902344
Pupil Core,231,4,2014,bright,679.5484008789062,277.5787048339844,529.6168823242188,211.05569458007812,839.5608520507812,217.4749298095703,527.8248291015625,334.1045227050781,833.4343872070312,342.40789794921875,3.26002242,2.70597022,677.2821655273438,273.0177917480469
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.25151416,2.69021212,677.430419921875,270.7882995605469
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.25151416,2.70213627,676.962646484375,272.11328125
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.24481431,2.70213627,676.406494140625,273.2853088378906
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.23348172,2.70213627,676.70654296875,274.6986083984375
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.23348172,2.68120466,675.77685546875,272.99658203125
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.23348172,2.69045499,675.006103515625,274.8733215332031
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.25656589,2.69045499,674.7874145507812,270.9573974609375
Pupil Core,231,4,2015,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.28674864,2.69045499,672.7244262695312,270.3760986328125
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.24046762,2.69021212,673.6593017578125,274.7728271484375
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.23920461,2.67736047,666.8928833007812,271.4929504394531
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.28483308,2.66228938,672.3737182617188,270.5102844238281
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.24046762,2.66228938,672.39111328125,271.8304443359375
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.28483308,2.66043229,670.8612670898438,272.96087646484375
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.23920461,2.66043229,667.3889770507812,270.7061462402344
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.22395638,2.63765869,662.356201171875,276.27923583984375
Pupil Core,231,4,2016,bright,679.5484008789062,277.5787048339844,529.6103515625,212.08599853515625,839.608154296875,217.40753173828125,526.7772827148438,334.10791015625,832.3445434570312,343.4526062011719,3.22395638,2.67736047,664.4692993164062,274.9410400390625
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.29928366,2.71389592,660.5775146484375,274.3482666015625
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.25876764,2.71389592,664.9873657226562,270.4887390136719
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.25876764,2.68840817,665.3767700195312,270.26629638671875
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.23858301,2.68840817,665.4313354492188,271.33544921875
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.26912409,2.66814226,664.1128540039062,271.51116943359375
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.26912409,2.64521164,663.3812866210938,271.30615234375
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.29928366,2.63765869,660.0277709960938,274.80340576171875
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.23858301,2.66814226,666.1224365234375,271.8895263671875
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.21923303,2.66940823,669.4258422851562,271.0137634277344
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28044416,2.64521164,665.2503662109375,268.426513671875
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28044416,2.64157304,663.2659301757812,268.2384948730469
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.64157304,664.2774047851562,267.6073303222656
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.66143868,664.9594116210938,269.3174743652344
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.66940823,666.4125366210938,272.02001953125
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.22842624,2.66316698,670.5850830078125,272.7159729003906
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.21923303,2.66316698,669.4093627929688,269.6739807128906
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66316698,668.9508056640625,273.4195251464844
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66922947,668.817626953125,272.5923767089844
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66163873,669.5917358398438,275.1761474609375
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.22613006,2.66163873,674.680419921875,271.97100830078125
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24846713,2.66163873,674.9065551757812,274.5397644042969
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24846713,2.6701405,674.2276000976562,274.8770446777344
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.25424887,2.6701405,672.13916015625,277.8267517089844
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.25424887,2.70146452,672.8917236328125,277.6293640136719
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253906,838.6427001953125,217.34642028808594,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.28588191,2.70146452,672.8372802734375,276.4171447753906
