eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28301191,4.08135653,837.585693359375,535.136962890625,897.2158829735122,-0.17312812072209255,1.2096800528656695,0.0,0.0,1.2220062096756517
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29790497,4.08370829,838.5248413085938,537.560546875,897.2158829735122,-0.11239275870731684,1.3663366399153833,0.0,0.0,1.3709514746281508
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.30446863,4.07493591,837.1229248046875,539.577880859375,897.2158829735122,-0.20305555580381465,1.4967183971800373,0.0,0.0,1.5104295810132877
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29445028,4.0735321,837.6463012695312,537.8358154296875,897.2158829735122,-0.16920857459445723,1.3841283101177277,0.0,0.0,1.3944327594350487
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.3006072,4.06988621,837.0172119140625,536.2095336914062,897.2158829735122,-0.2098920374917299,1.2790116818576267,0.0,0.0,1.2961194195484862
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29367781,4.06769896,837.6287841796875,534.6560668945312,897.2158829735122,-0.17034141437473863,1.1785934805772877,0.0,0.0,1.1908395315534632
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29555368,4.07644939,838.55419921875,536.1572875976562,897.2158829735122,-0.1104941571146533,1.2756345477274222,0.0,0.0,1.2804110504491215
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.2885828,4.08612156,837.29541015625,536.3541870117188,897.2158829735122,-0.19190086839185636,1.288361878273391,0.0,0.0,1.3025752464551477
Pupil Neon,460,4,2240,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28459597,4.07842445,838.6387329101562,535.8980102539062,897.2158829735122,-0.10502728840214136,1.2588749943801434,0.0,0.0,1.263248583131884
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28604698,4.06425714,837.7064208984375,536.5196838378906,897.2158829735123,-0.16532060431298304,1.2990592867144526,0.0,0.0,1.3095365335146143
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.29778481,4.06207991,836.558837890625,537.4906311035156,897.2158829735123,-0.23953513991039962,1.3618176713750192,0.0,0.0,1.3827235635951152
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28888369,4.07463264,836.4777221679688,535.9657897949219,897.2158829735123,-0.24478089040688433,1.2632562497581878,0.0,0.0,1.2867532929281775
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28623772,4.05668545,835.4922485351562,534.3789978027344,897.2158829735123,-0.3085110764159144,1.1606825798359985,0.0,0.0,1.2009842361188823
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.29556656,4.06608629,837.30908203125,533.9989929199219,897.2158829735123,-0.19101670286812147,1.1361171123232459,0.0,0.0,1.1520631378914608
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.29330158,4.06421709,836.6055908203125,535.1044616699219,897.2158829735123,-0.23651162801247058,1.2075790978550272,0.0,0.0,1.230522258133298
Pupil Neon,460,4,2241,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.29015398,4.07222128,837.259521484375,534.8744201660156,897.2158829735123,-0.19422180245572715,1.1927085838587719,0.0,0.0,1.2084187496722933
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28004169,4.08589602,836.8605346679688,537.8242492675781,897.2158829735123,-0.22002438700292917,1.383380749723445,0.0,0.0,1.400768728085195
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27790022,4.06070089,836.6554565429688,538.9269104003906,897.2158829735123,-0.23328681034628335,1.4546473339037143,0.0,0.0,1.473235080329927
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28742743,4.07087564,837.0983276367188,536.8738098144531,897.2158829735123,-0.20464626193924124,1.3219490289729197,0.0,0.0,1.3376955287837924
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27394867,4.07011652,837.4840698242188,535.6728820800781,897.2158829735123,-0.17970016571018538,1.244322650843315,0.0,0.0,1.257231485828287
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.26703358,4.06805658,837.0228881835938,535.1899719238281,897.2158829735123,-0.20952495173133778,1.213106673913988,0.0,0.0,1.2310680353630656
Pupil Neon,460,4,2242,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.26689291,4.07470274,838.4112548828125,536.6960754394531,897.2158829735123,-0.11973848932603658,1.3104608135252405,0.0,0.0,1.315919773242775
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26734495,4.06276369,836.2225952148438,540.4260864257812,897.2158829735122,-0.26127991296347824,1.551533985881558,0.0,0.0,1.5733800883015259
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27430058,4.06304646,836.4276733398438,538.7138671875,897.2158829735122,-0.24801754405165133,1.4408783868957418,0.0,0.0,1.4620681338366852
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27845764,4.06002283,836.8156127929688,536.0291748046875,897.2158829735122,-0.22292949132516723,1.2673534301852767,0.0,0.0,1.2868108932958584
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28717709,4.06308365,834.1229858398438,537.513427734375,897.2158829735122,-0.39705944652008257,1.3632911212970977,0.0,0.0,1.4199362258490105
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28102255,4.06634569,835.705810546875,535.9876708984375,897.2158829735122,-0.2947001658274335,1.2646706365679554,0.0,0.0,1.2985530434818264
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27759457,4.06767797,836.6856079101562,535.2313232421875,897.2158829735122,-0.23133691987628913,1.2157797084882427,0.0,0.0,1.2375932571202886
Pupil Neon,460,4,2243,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28431082,4.06505108,836.4754028320312,536.031494140625,897.2158829735122,-0.24493088170802987,1.2675033508411988,0.0,0.0,1.2909515409990957
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28739119,4.07101822,835.5389404296875,533.6708984375,897.2158829735122,-0.30549154624155334,1.1149070633456983,0.0,0.0,1.1560029605166173
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28408146,4.0701766,835.502197265625,534.6649169921875,897.2158829735122,-0.30786769954147336,1.1791655839930923,0.0,0.0,1.2186935607012657
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28301048,4.07424784,835.0980224609375,536.29736328125,897.2158829735122,-0.3340053141476607,1.2846888767839755,0.0,0.0,1.3273978529481467
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27942848,4.07165098,834.712158203125,537.3314208984375,897.2158829735122,-0.3589586728894918,1.3515271416791452,0.0,0.0,1.3983836896710378
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28130245,4.0528636,836.1062622070312,533.2061767578125,897.2158829735122,-0.26880313725916427,1.0848640688502282,0.0,0.0,1.117669528296554
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28145933,4.06021976,836.5226440429688,535.48388671875,897.2158829735122,-0.24187579507276033,1.2321058176200743,0.0,0.0,1.2556228120161372
Pupil Neon,460,4,2244,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29070377,4.05446768,835.0367431640625,533.7010498046875,897.2158829735122,-0.33796817830876297,1.116856246345911,0.0,0.0,1.1668720429212547
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.26807594,4.07136774,834.5187377929688,538.3752136230469,897.2158829735123,-0.3714668781526965,1.418990922029572,0.0,0.0,1.4668070351504472
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27271938,4.06262922,834.543212890625,538.5630798339844,897.2158829735123,-0.3698841125521928,1.4311329249096079,0.0,0.0,1.478159566988237
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27556849,4.07414436,833.9085083007812,534.6900939941406,897.2158829735123,-0.41092925839745753,1.1807931182860605,0.0,0.0,1.2502540716185662
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27330732,4.07284212,834.325927734375,536.7752990722656,897.2158829735123,-0.38393557766467834,1.3155816039512973,0.0,0.0,1.3704603184520807
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.2833848,4.06108093,835.745361328125,532.2628479003906,897.2158829735123,-0.2921424397973006,1.0238786028123321,0.0,0.0,1.0647415641495606
Pupil Neon,460,4,2245,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.28808832,4.06966734,836.0391845703125,534.4984436035156,897.2158829735123,-0.27314102577050287,1.1684040821987187,0.0,0.0,1.1999058793328718
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28016424,4.06595659,837.9791259765625,536.2586059570312,897.2158829735122,-0.1476845946426303,1.2821836548854166,0.0,0.0,1.2906609408942704
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29108715,4.06081247,837.703125,541.3963012695312,897.2158829735122,-0.16553375196209466,1.6142309788566411,0.0,0.0,1.6226962365578834
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27760935,4.07724524,836.9440307617188,539.8029174804688,897.2158829735122,-0.2146246792358573,1.5112617406852757,0.0,0.0,1.5264258258415915
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29410219,4.05998993,836.5774536132812,539.0480346679688,897.2158829735122,-0.23833126131098828,1.4624755001107728,0.0,0.0,1.4817679907942205
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28125429,4.05265284,838.0550537109375,535.59765625,897.2158829735122,-0.14277429497342184,1.2394599977961616,0.0,0.0,1.247656036510872
Pupil Neon,460,4,2246,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28811264,4.05666876,837.12451171875,537.9822998046875,897.2158829735122,-0.20295292959075373,1.3935960526033992,0.0,0.0,1.408296790261643
