frame,distance_from_width,distance_from_height,distance_average
1726,898.7001002441895,895.5192155708147,897.1096579075021
1726,898.7001002441895,895.5192155708147,897.1096579075021
1726,898.7001002441895,895.5192155708147,897.1096579075021
1726,898.7001002441895,895.5192155708147,897.1096579075021
1726,898.7001002441895,895.5192155708147,897.1096579075021
1726,898.7001002441895,895.5192155708147,897.1096579075021
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1727,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1728,901.5102826627933,895.6007285589692,898.5555056108813
1729,898.7001002441895,895.5192155708147,897.1096579075021
1729,898.7001002441895,895.5192155708147,897.1096579075021
1729,898.7001002441895,895.5192155708147,897.1096579075021
1729,898.7001002441895,895.5192155708147,897.1096579075021
1729,898.7001002441895,895.5192155708147,897.1096579075021
1729,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1730,898.7001002441895,895.5192155708147,897.1096579075021
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1731,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1732,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1733,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1734,900.0406311420531,895.5092138093142,897.7749224756838
1735,900.0560109626596,895.6260124954954,897.8410117290775
1735,900.0560109626596,895.6260124954954,897.8410117290775
1735,900.0560109626596,895.6260124954954,897.8410117290775
1735,900.0560109626596,895.6260124954954,897.8410117290775
1735,900.0560109626596,895.6260124954954,897.8410117290775
1735,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1736,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1737,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1738,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1739,900.0560109626596,895.6260124954954,897.8410117290775
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1740,901.4001714674698,895.5915337007624,898.4958525841162
1741,900.001519300857,895.6451570077515,897.8233381543043
1741,900.001519300857,895.6451570077515,897.8233381543043
1741,900.001519300857,895.6451570077515,897.8233381543043
1741,900.001519300857,895.6451570077515,897.8233381543043
1741,900.001519300857,895.6451570077515,897.8233381543043
1741,900.001519300857,895.6451570077515,897.8233381543043
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1742,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1743,899.9440581212759,895.5853866099735,897.7647223656247
1744,900.012391534191,892.3026070514115,896.1574992928013
1744,900.012391534191,892.3026070514115,896.1574992928013
1744,900.012391534191,892.3026070514115,896.1574992928013
1744,900.012391534191,892.3026070514115,896.1574992928013
1744,900.012391534191,892.3026070514115,896.1574992928013
1744,900.012391534191,892.3026070514115,896.1574992928013
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1745,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1746,900.0560109626596,895.6260124954954,897.8410117290775
1747,901.3950675137712,898.914061203291,900.1545643585312
1747,901.3950675137712,898.914061203291,900.1545643585312
1747,901.3950675137712,898.914061203291,900.1545643585312
1747,901.3950675137712,898.914061203291,900.1545643585312
1747,901.3950675137712,898.914061203291,900.1545643585312
1747,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1748,901.3950675137712,898.914061203291,900.1545643585312
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1749,899.9964612398709,898.9680831312213,899.4822721855461
1750,899.9440581212759,895.5853866099735,897.7647223656247
1750,899.9440581212759,895.5853866099735,897.7647223656247
1750,899.9440581212759,895.5853866099735,897.7647223656247
1750,899.9440581212759,895.5853866099735,897.7647223656247
1750,899.9440581212759,895.5853866099735,897.7647223656247
1750,899.9440581212759,895.5853866099735,897.7647223656247
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1751,899.9440581212759,895.5853866099737,897.7647223656248
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1752,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1753,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1754,899.9440581212759,895.5853866099735,897.7647223656247
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1755,900.0105736587477,895.7090664236614,897.8598200412046
1756,900.0105736587477,895.7090664236616,897.8598200412047
1756,900.0105736587477,895.7090664236616,897.8598200412047
1756,900.0105736587477,895.7090664236616,897.8598200412047
1756,900.0105736587477,895.7090664236616,897.8598200412047
1756,900.0105736587477,895.7090664236616,897.8598200412047
1756,900.0105736587477,895.7090664236616,897.8598200412047
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1757,900.0105736587477,895.7090664236614,897.8598200412046
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1758,900.0105736587477,895.7090664236616,897.8598200412047
1759,900.0105736587477,895.7090664236617,897.8598200412048
1759,900.0105736587477,895.7090664236617,897.8598200412048
1759,900.0105736587477,895.7090664236617,897.8598200412048
1759,900.0105736587477,895.7090664236617,897.8598200412048
1759,900.0105736587477,895.7090664236617,897.8598200412048
1759,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1760,900.0105736587477,895.7090664236617,897.8598200412048
1761,900.0105736587477,895.7090664236614,897.8598200412046
1761,900.0105736587477,895.7090664236614,897.8598200412046
1761,900.0105736587477,895.7090664236614,897.8598200412046
1761,900.0105736587477,895.7090664236614,897.8598200412046
1761,900.0105736587477,895.7090664236614,897.8598200412046
1761,900.0105736587477,895.7090664236614,897.8598200412046
1762,897.1513527139278,892.1607816581303,894.6560671860291
1762,897.1513527139278,892.1607816581303,894.6560671860291
1762,897.1513527139278,892.1607816581303,894.6560671860291
1762,897.1513527139278,892.1607816581303,894.6560671860291
