eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98533131,3.16323581,607.3328857421875,463.1683044433594
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98533131,3.17679646,606.7738647460938,464.44219970703125
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98533131,3.17604584,606.3113403320312,463.3146057128906
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.92544126,3.17604584,608.3651733398438,463.54290771484375
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97083089,3.14241836,609.8043823242188,463.0634765625
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97083089,3.15485378,609.9683227539062,462.77313232421875
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.94094621,3.15485378,608.9564819335938,462.9059143066406
Pupil Core,844,4,2519,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.94094621,3.17604584,608.7088623046875,462.5334167480469
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98088495,3.24301028,611.8186645507812,465.22442626953125
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98088495,3.16580829,613.183349609375,469.2300720214844
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98195418,3.16580829,612.6364135742188,468.5633850097656
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98195418,3.2115975,609.9141235351562,464.60247802734375
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98195418,3.15608169,609.6849975585938,465.1517028808594
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97950896,3.15608169,609.2725219726562,468.2044677734375
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97950896,3.17170114,610.4002685546875,468.73101806640625
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.96582618,3.17170114,610.6726684570312,469.0700378417969
Pupil Core,844,4,2520,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97083089,3.17170114,611.3377685546875,466.72802734375
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.94004169,3.14345534,610.274658203125,465.6701354980469
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.94004169,3.24301028,610.8223876953125,468.5128173828125
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.99298061,3.24301028,609.5795288085938,466.5773620605469
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.94004169,3.16556057,611.2466430664062,467.53289794921875
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.9490407,3.1720852,611.4539794921875,466.46600341796875
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.9490407,3.14345534,611.9356079101562,465.347900390625
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97753531,3.1720852,612.2625122070312,465.559814453125
Pupil Core,844,4,2521,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97753531,3.18330588,613.1549072265625,465.85931396484375
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97089195,3.19331897,614.14599609375,463.1042175292969
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98286682,3.19648147,611.8653564453125,462.2120666503906
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.01961504,3.19648147,611.3389892578125,460.78668212890625
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.01961504,3.20228973,612.133056640625,461.52838134765625
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.01961504,3.19446173,612.616943359375,461.6387939453125
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.96116003,3.19446173,612.9744262695312,461.1153869628906
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97089195,3.19446173,614.3123779296875,461.08453369140625
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.97089195,3.18330588,614.9007568359375,465.8200378417969
Pupil Core,844,4,2522,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.96687873,3.18330588,614.0924682617188,466.43310546875
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.99252411,3.19905016,614.4865112304688,456.2713928222656
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98989713,3.19905016,613.3479614257812,457.2507019042969
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98989713,3.17778531,614.3552856445312,457.1582946777344
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98286682,3.17778531,611.3851928710938,459.8911437988281
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.98277338,3.17778531,614.1660766601562,458.53826904296875
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.99252411,3.21985786,615.83642578125,459.9093322753906
Pupil Core,844,4,2523,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,2.99252411,3.16798028,615.4402465820312,458.9046325683594
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01389227,3.26070668,615.478271484375,463.9589538574219
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,2.96887072,3.21985786,616.0829467773438,460.3819580078125
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,2.96887072,3.18621735,615.2520141601562,461.6654357910156
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01509544,3.21090414,619.6790161132812,467.7356262207031
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01603898,3.21090414,620.8836059570312,466.44427490234375
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01603898,3.23838832,620.2177734375,467.0732421875
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01389227,3.23838832,618.9746704101562,468.21893310546875
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.00797392,3.18621735,613.5379638671875,462.9383544921875
Pupil Core,844,4,2524,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1543579101562,384.5682067871094,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.00797392,3.26070668,614.937744140625,464.0771179199219
Pupil Core,844,4,2525,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.0113654,3.26613391,621.493408203125,469.8575744628906
Pupil Core,844,4,2525,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.01509544,3.23941837,620.5562133789062,470.45611572265625
Pupil Core,844,4,2525,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.02500073,3.23941837,623.02001953125,470.1072082519531
Pupil Core,844,4,2525,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.02500073,3.20858412,622.0818481445312,468.48065185546875
Pupil Core,844,4,2525,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.8565673828125,613.5371398925781,3.02628087,3.25645073,621.1607666015625,470.4825134277344
