eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.97418125,3.29663531,626.9821166992188,477.0211486816406,927.3285854209296,0.21948233830661054,-1.0521325206037195,0.0,0.0,1.0747815302378776
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.96601567,3.29663531,626.7266845703125,475.7402648925781,927.3285854209296,0.20105321970751486,-1.1445140041460187,0.0,0.0,1.1620390281058166
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00059024,3.29663531,627.4041748046875,477.08587646484375,927.3285854209296,0.24993321788578768,-1.0474639941706565,0.0,0.0,1.076869273629204
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00059024,3.28500646,627.64794921875,481.2422180175781,927.3285854209296,0.26752112473380857,-0.7476592163094484,0.0,0.0,0.7940792503971505
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00059024,3.3223463,627.3551635742188,482.7200317382813,927.3285854209296,0.24639713567789576,-0.6410509993941971,0.0,0.0,0.6867735669742759
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.97927591,3.2854704,623.5175170898438,475.966064453125,929.078403552382,-0.03048540440494684,-1.1281841351816804,0.0,0.0,1.128595943089186
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.94775996,3.26362557,620.3201293945312,473.6646423339844,929.078403552382,-0.26116517382229304,-1.2941502809455971,0.0,0.0,1.3202394471038943
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96675219,3.26362557,621.0187377929688,472.2881164550781,929.078403552382,-0.21076360932326946,-1.3934076983212704,0.0,0.0,1.409257362143605
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96675219,3.2747739,622.2720947265625,474.42474365234375,929.078403552382,-0.1203385793984425,-1.2393381406437523,0.0,0.0,1.2451668163527119
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96675219,3.27682656,621.8136596679688,474.28216552734375,929.078403552382,-0.1534130530328253,-1.249619856655448,0.0,0.0,1.2590017279529184
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96191355,3.27682656,622.7705688476562,474.596923828125,929.078403552382,-0.0843753382450598,-1.22692162980852,0.0,0.0,1.229819451543991
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96191355,3.2854704,623.8206787109375,475.9197998046875,929.078403552382,-0.008613239375112852,-1.1315206878356385,0.0,0.0,1.1315534697452743
Pupil Core,844,4,2564,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.99409847,3.2854704,625.1635131835938,475.07476806640625,929.078403552382,0.08826802044305244,-1.1924620209979133,0.0,0.0,1.1957244310272175
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96316545,3.21748656,613.1091918945312,472.7265319824219,929.078403552382,-0.7813652476916635,-1.3617956646392728,0.0,0.0,1.570037923914761
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.92884317,3.21748656,616.5220947265625,470.9963684082031,929.078403552382,-0.5351678044893312,-1.486544427705141,0.0,0.0,1.5799426934237635
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.9653592,3.21748656,616.8348388671875,471.5204772949219,929.078403552382,-0.5126061743260367,-1.4487564086559988,0.0,0.0,1.5367694106725973
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.9653592,3.25426261,617.4786376953125,470.6529541015625,929.078403552382,-0.46616148277442154,-1.5113037480286449,0.0,0.0,1.5815642721141234
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96774013,3.27004794,620.3945922851562,471.7954406738281,929.078403552382,-0.2557930172530813,-1.4289311643282672,0.0,0.0,1.4516453906047346
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.94775996,3.27004794,618.88330078125,473.6421203613281,929.078403552382,-0.3648247666105093,-1.295774341320718,0.0,0.0,1.3461531316895388
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.96316545,3.26476354,613.8840942382812,473.13568115234375,929.078403552382,-0.7254681251069327,-1.3322931386740637,0.0,0.0,1.517006594548671
Pupil Core,844,4,2565,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.9653592,3.27004794,618.1192626953125,471.2603454589844,929.078403552382,-0.4199451481098774,-1.4675119586539938,0.0,0.0,1.5264158267698575
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.87995596,3.25771145,614.1854858398438,466.3615417480469,927.7844926309016,-0.7037368658609687,-1.8206787579321762,0.0,0.0,1.951952027063491
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.87899439,3.25349979,615.810302734375,465.8732604980469,927.7844926309016,-0.5865246472013043,-1.8558709708290344,0.0,0.0,1.9463474053057734
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.96316545,3.24064247,613.1661987304688,473.701416015625,927.7844926309016,-0.777263993612515,-1.291516551026169,0.0,0.0,1.5073666831070025
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.91003784,3.24064247,612.7958374023438,472.8841552734375,927.7844926309016,-0.8039796962439374,-1.350448852251313,0.0,0.0,1.5716537323848985
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.91003784,3.2615699,611.858154296875,472.3063354492187,927.7844926309016,-0.8716170881195829,-1.3921134603571812,0.0,0.0,1.642466509494092
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.88337304,3.2615699,612.8726196289062,471.8269653320313,927.7844926309016,-0.7984411033097918,-1.426678081674884,0.0,0.0,1.6349062799396437
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.88337304,3.2328045,612.6788330078125,470.9561767578125,927.7844926309016,-0.8124196376274738,-1.489462961694733,0.0,0.0,1.6966218146255228
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.87995596,3.2328045,613.1477661132812,467.5731506347656,927.7844926309016,-0.7785936230251262,-1.7333478012163956,0.0,0.0,1.9001848935819656
Pupil Core,844,4,2566,bright,623.9400634765625,491.60540771484375,425.7845458984375,375.1944580078125,826.2325439453125,385.5783081054687,411.26373291015625,602.4262390136719,828.9144287109375,615.6793518066406,2.87899439,3.25771145,614.8941040039062,464.1754150390625,927.7844926309016,-0.6526187217540649,-1.9782298200790929,0.0,0.0,2.0830997136560865
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.86407007,3.22899952,620.2901000976562,461.4929809570313,928.9872702289916,-0.263331977458086,-2.171480342727268,0.0,0.0,2.187388993572684
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.86407007,3.26001833,619.9530639648438,459.48675537109375,928.9872702289916,-0.28764755376766254,-2.3160015226805966,0.0,0.0,2.3337960854040705
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.86399454,3.26001833,619.2050170898438,461.0317687988281,928.9872702289916,-0.3416152446084972,-2.2047068998620323,0.0,0.0,2.2310162459399923
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.84363509,3.22899952,626.3985595703125,458.5939025878906,928.9872702289916,0.177372499675549,-2.3803100127078176,0.0,0.0,2.386909457905398
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.90949935,3.30243844,616.4808349609375,463.5934143066406,928.9872702289916,-0.5381449787263373,-2.0201431815638333,0.0,0.0,2.090592856619198
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.90949935,3.25349979,615.58251953125,464.6658630371094,928.9872702289916,-0.6029492899086291,-1.9428617622421422,0.0,0.0,2.0342712880498417
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.84363509,3.25685938,627.8212890625,459.40771484375,928.9872702289916,0.28001647183713896,-2.3216947226091897,0.0,0.0,2.3385199613198693
Pupil Core,844,4,2567,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.23779296875,385.5773620605469,412.26898193359375,602.42529296875,829.8555908203125,614.5527954101562,2.86399454,3.30243844,618.5496215820312,462.2755126953125,928.9872702289916,-0.3888981263136008,-2.115102011322878,0.0,0.0,2.1505576651074283
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.84311057,3.25685938,627.113525390625,459.89404296875,929.078403552382,0.22895418596480174,-2.2866614829257155,0.0,0.0,2.2980950277929844
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.84311057,3.25844895,626.771484375,460.12347412109375,929.078403552382,0.20427734385966448,-2.270134900190849,0.0,0.0,2.2793072847422033
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.8453509,3.24982224,628.2647705078125,456.90777587890625,929.078403552382,0.31201107412069895,-2.5017351262686534,0.0,0.0,2.5211167272421933
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.85978322,3.25844895,629.6912841796875,458.80963134765625,929.078403552382,0.4149254283938687,-2.3647695585195505,0.0,0.0,2.4008952863522777
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.85978322,3.25550795,630.7996826171875,458.31549072265625,929.078403552382,0.4948878736588593,-2.4003586547212254,0.0,0.0,2.4508438707493543
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.84154911,3.25550795,628.472412109375,458.4742126464844,929.078403552382,0.32699130379608315,-2.3889273528879675,0.0,0.0,2.411202440720101
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.84154911,3.24982224,627.9058227539062,457.8046569824219,929.078403552382,0.2861148163304069,-2.4371480773438763,0.0,0.0,2.4538851723389046
Pupil Core,844,4,2568,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.23779296875,385.5773620605469,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.8453509,3.23636277,628.5773315429688,459.95458984375,929.078403552382,0.33456066223493663,-2.282300155045617,0.0,0.0,2.3066913175447485
Pupil Core,844,4,2569,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,2.84659194,3.25141888,623.00146484375,464.43701171875,928.0423139724456,-0.0677176265302778,-1.9593709625940683,0.0,0.0,1.9605408044719956
