eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,6,2382,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.62,639.4771118164062,307.3890075683594
SMI ETG,503,6,2382,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.62,636.6447143554688,301.60150146484375
SMI ETG,503,6,2383,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.88,2.68,632.5032348632812,303.2325744628906
SMI ETG,503,6,2384,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.86,2.74,628.3806762695312,300.7784729003906
SMI ETG,503,6,2384,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.86,2.74,631.0421142578125,301.5101013183594
SMI ETG,503,6,2385,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.88,2.74,637.4053955078125,303.2837219238281
SMI ETG,503,6,2386,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.8,636.3150634765625,303.6339416503906
SMI ETG,503,6,2387,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.9,2.78,636.2742919921875,300.51007080078125
SMI ETG,503,6,2388,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.54287719726562,430.71087646484375,381.8999328613281,864.1426391601562,382.9358825683594,2.84,2.76,632.4529418945312,302.4315490722656
SMI ETG,503,6,2389,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.92,2.7,634.6444091796875,304.2643127441406
SMI ETG,503,6,2389,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.86,2.68,635.8344116210938,301.8716735839844
SMI ETG,503,6,2390,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.86,2.68,634.674072265625,302.622314453125
SMI ETG,503,6,2391,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.84,2.64,634.8233642578125,299.11798095703125
SMI ETG,503,6,2392,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.86,2.64,634.943603515625,300.0291442871094
SMI ETG,503,6,2393,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.82,2.64,635.824951171875,304.20452880859375
SMI ETG,503,6,2394,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.86,2.66,633.5230712890625,300.7998046875
SMI ETG,503,6,2394,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.84,2.66,636.0147094726562,302.7427978515625
SMI ETG,503,6,2395,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.8,2.64,634.6445922851562,305.2554626464844
SMI ETG,503,6,2396,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.84,2.6,634.1642456054688,304.29425048828125
SMI ETG,503,6,2397,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.86,2.6,633.6041259765625,304.7244873046875
SMI ETG,503,6,2397,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.82,2.62,634.8345947265625,304.4344482421875
SMI ETG,503,6,2398,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,864.1442260742188,381.9338684082031,2.84,2.62,632.13232421875,299.96832275390625
SMI ETG,503,6,2399,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.7,635.7862548828125,310.4016418457031
SMI ETG,503,6,2400,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.66,632.6046142578125,308.9693603515625
SMI ETG,503,6,2400,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.7,634.346435546875,314.1353454589844
SMI ETG,503,6,2402,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.94,2.78,631.8150024414062,311.99249267578125
SMI ETG,503,6,2402,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.7,630.8043823242188,311.1413269042969
SMI ETG,503,6,2403,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.98,2.74,630.2640991210938,310.81085205078125
SMI ETG,503,6,2404,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.74,629.7037963867188,310.94085693359375
SMI ETG,503,6,2405,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.7,630.0236206054688,309.36895751953125
SMI ETG,503,6,2406,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.74,635.8350219726562,304.6048278808594
SMI ETG,503,6,2406,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.9,2.72,634.2848510742188,306.74700927734375
SMI ETG,503,6,2407,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.7,629.431884765625,303.1416015625
SMI ETG,503,6,2408,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.88,2.68,629.5506591796875,298.515869140625
SMI ETG,503,6,2409,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.74,629.7215576171875,301.80010986328125
SMI ETG,503,6,2409,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.64,632.0425415039062,301.36016845703125
SMI ETG,503,6,2410,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.7,637.8052978515625,301.7119140625
SMI ETG,503,6,2411,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.62,631.3130493164062,304.6740417480469
SMI ETG,503,6,2412,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.62,627.9722900390625,307.9170227050781
SMI ETG,503,6,2413,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.68,628.1336059570312,312.622314453125
SMI ETG,503,6,2414,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.6,631.5740966796875,308.4284973144531
SMI ETG,503,6,2414,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.6,633.3953247070312,310.6013488769531
SMI ETG,503,6,2415,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.78,2.62,630.302978515625,306.335693359375
SMI ETG,503,6,2416,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.72,2.56,633.4531860351562,301.4305419921875
SMI ETG,503,6,2417,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,865.3495483398438,206.54135131835938,428.70672607421875,380.89776611328125,863.1420288085938,381.9343566894531,2.72,2.6,636.1846313476562,301.91168212890625
SMI ETG,503,6,2417,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,865.3495483398438,206.54135131835938,428.70672607421875,380.89776611328125,863.1420288085938,381.9343566894531,2.7,2.56,634.3637084960938,301.5307922363281
SMI ETG,503,6,2418,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,863.1415405273438,382.9352722167969,2.74,2.56,633.7230834960938,300.098876953125
SMI ETG,503,6,2419,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.56,633.67333984375,301.1401672363281
SMI ETG,503,6,2420,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,865.3477172851562,207.54551696777344,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.7,2.54,631.3721313476562,300.6490173339844
SMI ETG,503,6,2420,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,865.3477172851562,207.54551696777344,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.72,2.58,632.7033081054688,303.0522766113281
SMI ETG,503,6,2422,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7077941894531,381.89935302734375,864.1419677734375,382.9354553222656,2.74,2.6,632.923583984375,303.8332214355469
SMI ETG,503,6,2422,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7077941894531,381.89935302734375,864.1419677734375,382.9354553222656,2.74,2.56,630.8826293945312,303.68255615234375
SMI ETG,503,6,2423,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7071533203125,380.89794921875,863.1402587890625,381.93499755859375,2.76,2.56,631.7727661132812,302.6515197753906
SMI ETG,503,6,2424,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.76,2.58,630.66259765625,304.1332092285156
SMI ETG,503,6,2424,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.8,2.62,628.9024047851562,306.5556640625
SMI ETG,503,6,2425,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.8,2.56,629.4423217773438,305.1441345214844
SMI ETG,503,6,2426,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.82,2.56,628.2811889648438,303.0112609863281
SMI ETG,503,6,2427,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.89910888671875,863.1422119140625,382.9356994628906,2.82,2.58,633.163818359375,304.5743713378906
SMI ETG,503,6,2428,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.8,2.62,634.654296875,303.793701171875
SMI ETG,503,6,2428,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.82,2.64,633.4944458007812,306.4866638183594
SMI ETG,503,6,2429,constricted,645.9876098632812,294.9146728515625,426.4355773925781,206.42462158203125,865.3495483398438,206.54135131835938,428.7073669433594,381.899169921875,863.1420288085938,381.9343566894531,2.82,2.62,631.232421875,302.1708679199219
SMI ETG,503,6,2430,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.78,2.64,631.472900390625,303.9631652832031
