eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,4,1846,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.62,634.6231689453125,300.4803771972656,894.3612667474279,-0.5749717412179943,0.281598047850263,0.0,0.0,0.6402264941037127
SMI ETG,503,4,1846,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.74,2.62,636.8038330078125,298.6783447265625,894.3612667474279,-0.46464878525263215,0.1904246467829849,0.0,0.0,0.5021553940158079
SMI ETG,503,4,1847,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.7,2.62,635.282958984375,298.2874450683594,894.3612667474279,-0.5415924190948123,0.17064702904540643,0.0,0.0,0.567840432641948
SMI ETG,503,4,1848,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.62,634.3825073242188,298.0869445800781,893.0913851658127,-0.5871448506541607,0.16050210097991063,0.0,0.0,0.6086871117977298
SMI ETG,503,4,1849,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.6,637.3140258789062,298.32794189453125,893.0913851658127,-0.4388353177767321,0.1726953658105201,0.0,0.0,0.47159317796235645
SMI ETG,503,4,1850,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.66,2.62,631.2604370117188,296.2434997558594,893.0913851658127,-0.7450859585691593,0.06723256650934262,0.0,0.0,0.748113162333317
SMI ETG,503,4,1851,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.68,2.6,630.2996826171875,295.46209716796875,893.0913851658127,-0.7936869933637187,0.027697178367133094,0.0,0.0,0.7941701185037375
SMI ETG,503,4,1852,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.66,2.6,630.1593627929688,294.7710266113281,893.0913851658127,-0.8007851637775002,-0.007267846361353565,0.0,0.0,0.8008181442230752
SMI ETG,503,4,1852,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.72,2.62,632.6918334960938,299.0278625488281,893.0913851658127,-0.6726749019802191,0.2081077752260514,0.0,0.0,0.7041309323298005
SMI ETG,503,4,1853,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.7,2.6,633.302001953125,298.3871154785156,893.0913851658127,-0.6418072161297403,0.17568925234374577,0.0,0.0,0.6654195789615087
SMI ETG,503,4,1853,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.76,2.58,632.6021728515625,300.7302551269531,893.0913851658127,-0.6772106933018285,0.2942394250763804,0.0,0.0,0.7383706131690386
SMI ETG,503,4,1854,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.76,2.6,634.4533081054688,301.7220458984375,893.0913851658127,-0.5835630270267119,0.3444179651970499,0.0,0.0,0.677620499441284
SMI ETG,503,4,1855,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.9376831054687,2.78,2.58,634.5232543945312,301.33148193359375,893.0913851658127,-0.5800244278258632,0.324657878864553,0.0,0.0,0.6647037499394378
SMI ETG,503,4,1856,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.9376831054687,2.78,2.6,636.9046630859375,302.43353271484375,893.0913851658127,-0.4595459399479746,0.38041452055576014,0.0,0.0,0.5965716037261045
SMI ETG,503,4,1857,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,428.7064208984375,381.8996276855469,864.15087890625,382.9376831054687,2.8,2.72,637.555419921875,304.4162902832031,892.5910065008236,-0.4266197403055535,0.4807241514920661,0.0,0.0,0.6427286462000467
SMI ETG,503,4,1857,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,428.7064208984375,381.8996276855469,864.15087890625,382.9376831054687,2.8,2.78,634.83447265625,305.87762451171875,892.5910065008236,-0.5642760218287692,0.5546544795567807,0.0,0.0,0.7912325957032514
SMI ETG,503,4,1858,constricted,645.9876098632812,294.9146728515625,427.4240112304687,205.39761352539065,866.3705444335938,207.51858520507812,428.7064208984375,381.8996276855469,864.15087890625,382.9376831054687,2.84,2.76,630.6521606445312,304.57489013671875,891.8546992391759,-0.7758509492208847,0.48874767022216975,0.0,0.0,0.9169618206635142
SMI ETG,503,4,1859,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.78,634.314208984375,305.8576354980469,891.84973583327,-0.5905951164191376,0.5536422602094725,0.0,0.0,0.8095198229987873
SMI ETG,503,4,1860,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.76,634.3742065429688,305.62738037109375,891.84973583327,-0.587559859180915,0.5419935608029739,0.0,0.0,0.7993645026348016
SMI ETG,503,4,1861,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.78,631.0930786132812,307.74932861328125,891.84973583327,-0.7535457628206409,0.649341954806177,0.0,0.0,0.9947241783210302
SMI ETG,503,4,1862,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.9,2.8,628.1329956054688,312.75482177734375,891.84973583327,-0.9032798515554469,0.9025481594273617,0.0,0.0,1.2769133370404384
SMI ETG,503,4,1862,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,866.3726806640625,207.51565551757812,428.7059020996094,381.899658203125,864.1510620117188,383.9391784667969,2.86,2.76,629.7630615234375,310.12200927734375,891.84973583327,-0.8208253046093877,0.7693693539514562,0.0,0.0,1.1250259479171025
SMI ETG,503,4,1863,constricted,645.9876098632812,294.9146728515625,427.4240112304687,205.39761352539065,867.3759765625,206.51220703125,428.7057189941406,380.8981628417969,864.15087890625,382.9376831054687,2.82,2.72,632.4425659179688,302.5226135253906,891.3136385704819,-0.6852828730935243,0.3849202442180119,0.0,0.0,0.7859874111995493
SMI ETG,503,4,1864,constricted,645.9876098632812,294.9146728515625,427.4240112304687,205.39761352539065,867.3759765625,206.51220703125,429.709228515625,380.8988952636719,864.15087890625,382.9376831054687,2.88,2.78,630.1014404296875,302.90252685546875,891.8140165548626,-0.8037180499787049,0.40414381283643913,0.0,0.0,0.8996082065630274
SMI ETG,503,4,1865,constricted,645.9876098632812,294.9146728515625,427.4240112304687,205.39761352539065,867.3759765625,206.51220703125,429.709228515625,380.8988952636719,864.15087890625,382.9376831054687,2.86,2.82,627.0886840820312,298.5456237792969,891.8140165548626,-0.9561143207804196,0.18370962462001866,0.0,0.0,0.9736035232985916
SMI ETG,503,4,1866,constricted,645.9876098632812,294.9146728515625,426.4235229492187,205.39743041992188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.84,2.74,627.0185546875,298.06500244140625,893.0816324254455,-0.9596581785733975,0.1593919395973187,0.0,0.0,0.9728050216314706
SMI ETG,503,4,1866,constricted,645.9876098632812,294.9146728515625,426.4235229492187,205.39743041992188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.86,2.8,630.2008056640625,300.22894287109375,893.0816324254455,-0.7986887634213342,0.2688759220124019,0.0,0.0,0.8427324618486695
SMI ETG,503,4,1867,constricted,645.9876098632812,294.9146728515625,426.4235229492187,205.39743041992188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.86,2.8,629.6708374023438,301.14007568359375,893.0816324254455,-0.8254973604865536,0.3149738996590988,0.0,0.0,0.8835465180943939
SMI ETG,503,4,1868,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.84,2.8,630.751220703125,300.609619140625,893.0913851658127,-0.7708454786420128,0.28813595051731755,0.0,0.0,0.8229368614440308
SMI ETG,503,4,1868,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.70947265625,381.900146484375,863.150390625,382.9375,2.82,2.8,629.7106323242188,300.4491271972656,893.0913851658127,-0.82348432301186,0.2800159877840453,0.0,0.0,0.8697904251375592
SMI ETG,503,4,1869,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.9376831054687,2.86,2.78,636.8255004882812,306.1484069824219,893.0913851658127,-0.4635509474242786,0.5683572089463343,0.0,0.0,0.7334230687803687
SMI ETG,503,4,1870,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3740234375,207.51663208007812,429.7099609375,381.90032958984375,864.15087890625,382.9376831054687,2.86,2.72,631.472412109375,303.93426513671875,893.0913851658127,-0.7343627703844667,0.45634069556946777,0.0,0.0,0.8646013584071995
SMI ETG,503,4,1871,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.9386596679687,2.8,2.76,630.0110473632812,301.44049072265625,893.0933200853069,-0.8082877642038342,0.33017304513466195,0.0,0.0,0.8731227574030633
SMI ETG,503,4,1872,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.9386596679687,2.86,2.78,633.6439208984375,306.0074768066406,893.0933200853069,-0.624509780500985,0.5612274715914792,0.0,0.0,0.8396360764106989
SMI ETG,503,4,1873,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.9386596679687,2.82,2.78,635.2838745117188,302.4231262207031,893.0933200853069,-0.5415441932393,0.37988801954356355,0.0,0.0,0.6615020941946709
SMI ETG,503,4,1873,constricted,645.9876098632812,294.9146728515625,427.4264831542969,206.40249633789065,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.9386596679687,2.84,2.84,630.9019165039062,303.193115234375,893.0933200853069,-0.7632223170656831,0.4188440669257234,0.0,0.0,0.8705967250489689
SMI ETG,503,4,1874,constricted,645.9876098632812,294.9146728515625,428.43121337890625,206.4049530029297,867.3720703125,208.52102661132812,429.7099609375,381.90032958984375,864.1503295898438,383.9386596679687,2.86,2.8,633.2139892578125,307.20892333984375,893.6253105859234,-0.6462554437227738,0.6220046268888846,0.0,0.0,0.8969592267280044
SMI ETG,503,4,1875,constricted,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371097,866.3713989257812,207.51937866210935,428.7092895507813,380.898681640625,863.149658203125,382.93701171875,2.9,2.8,633.0538940429688,306.7181396484375,893.6253105859234,-0.6543544366972159,0.5971761788325249,0.0,0.0,0.8858888854649586
SMI ETG,503,4,1876,constricted,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371097,866.3713989257812,207.51937866210935,428.7092895507813,380.898681640625,863.149658203125,382.93701171875,2.96,2.84,634.58544921875,310.9536437988281,893.6253105859234,-0.5768741778849602,0.8114393847848017,0.0,0.0,0.9955991624596648
SMI ETG,503,4,1877,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,867.3718872070312,207.51956176757812,429.7104797363281,381.9002990722656,864.150146484375,382.9371948242187,2.94,2.8,635.0355224609375,310.0526428222656,893.1030181124594,-0.5541085201772808,0.7658667932838688,0.0,0.0,0.945297940962516
SMI ETG,503,4,1878,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,866.3665161132812,208.52586364746097,429.7104797363281,381.9002990722656,864.149658203125,383.9382019042969,3.02,2.78,638.0572509765625,312.11572265625,893.6422831697614,-0.4012308927069067,0.870222240386835,0.0,0.0,0.9582656087569165
SMI ETG,503,4,1878,constricted,645.9876098632812,294.9146728515625,427.42877197265625,206.4058837890625,866.3665161132812,208.52586364746097,429.7104797363281,381.9002990722656,864.149658203125,383.9382019042969,2.98,2.78,633.3246459960938,309.20123291015625,893.6422831697614,-0.6406574623149555,0.7227918618347797,0.0,0.0,0.965851986359414
SMI ETG,503,5,2062,dilated,645.9876098632812,294.9146728515625,428.4425659179687,205.42477416992188,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,5.26,4.62,654.65478515625,326.51953125,894.7365997166524,0.4385081776608809,1.5986365069475696,0.0,0.0,1.6576875770847153
SMI ETG,503,5,2063,dilated,645.9876098632812,294.9146728515625,426.43743896484375,205.42218017578125,865.3543701171875,205.53509521484375,428.7098388671875,380.8982238769531,862.1416015625,381.9341735839844,5.3,4.64,655.7551879882812,329.10162353515625,892.9334693059922,0.49418449448563534,1.7291850503826265,0.0,0.0,1.7984157620129972
SMI ETG,503,5,2064,dilated,645.9876098632812,294.9146728515625,428.4425659179687,205.42477416992188,865.3495483398438,206.54135131835935,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,5.3,4.6,656.865966796875,333.0147705078125,895.2774641323149,0.5503719099111076,1.9269418946979682,0.0,0.0,2.003999577036232
SMI ETG,503,5,2064,dilated,645.9876098632812,294.9146728515625,428.4425659179687,205.42477416992188,865.3495483398438,206.54135131835935,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,5.26,4.62,650.5241088867188,329.1111755371094,895.2774641323149,0.22952226032343637,1.7296413217719238,0.0,0.0,1.7448035906556665
SMI ETG,503,5,2065,dilated,645.9876098632812,294.9146728515625,428.4425659179687,205.42477416992188,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1425170898438,380.9334106445313,5.28,4.54,650.3242797851562,331.4429626464844,896.0087748769819,0.21941423183782244,1.8475207773589872,0.0,0.0,1.8605041327301959
SMI ETG,503,5,2066,dilated,645.9876098632812,294.9146728515625,428.4425659179687,205.42477416992188,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,864.1442260742188,381.9338684082031,5.08,4.58,641.1298828125,318.9410400390625,894.2397579154102,-0.24577445431930642,1.2154280486228257,0.0,0.0,1.2400283963583425
SMI ETG,503,5,2067,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,5.28,4.62,648.4635620117188,329.67138671875,894.7436944734169,0.12527088505495027,1.757968087516949,0.0,0.0,1.7624257690383587
SMI ETG,503,5,2067,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,5.32,4.68,656.526123046875,335.2163391113281,894.7436944734169,0.5331818993508577,2.038207257129887,0.0,0.0,2.106791817150505
