eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71313286,3.58178997,757.6456298828125,523.581298828125
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71141696,3.5874393,758.3041381835938,521.60595703125
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71272111,3.5721209,759.169677734375,522.7181396484375
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.70390797,3.58692646,756.1902465820312,523.511962890625
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.70346069,3.58076024,756.982421875,525.056396484375
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71121192,3.58254886,757.22802734375,525.9969482421875
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71085763,3.58074784,756.8529052734375,523.4028930664062
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.7094276,3.5783422,756.553466796875,521.0999145507812
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71559405,3.57746935,755.9014892578125,520.0260009765625
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71642137,3.58323264,756.1000366210938,521.413818359375
Pupil Neon,299,4,1597,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1407470703125,460.31146240234375,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.72395611,3.59291053,755.5621337890625,522.2626342773438
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.6937604,3.5822084,760.5335693359375,522.5809936523438
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.6933465,3.58641768,760.2579956054688,522.9132690429688
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.72211456,3.58808255,758.36376953125,522.86962890625
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.68641686,3.57868361,760.7882690429688,522.3041381835938
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.68062925,3.57327843,759.6351928710938,521.015380859375
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.67682123,3.56973863,757.95556640625,523.1834716796875
Pupil Neon,299,4,1598,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1443481445312,460.31329345703125,589.298583984375,616.8907470703125,924.0875244140625,593.73779296875,3.71792364,3.58826208,760.1383056640625,523.4409790039062
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69922757,3.58074164,757.9861450195312,520.6967163085938
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69186354,3.58795738,758.0882568359375,522.8296508789062
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68894482,3.56881213,758.357177734375,521.4866333007812
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69432902,3.56876469,756.5123901367188,520.60302734375
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68894148,3.57376933,757.9727783203125,522.2366943359375
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68323636,3.56149483,758.0653076171875,522.3339233398438
Pupil Neon,299,4,1599,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68999434,3.57404351,758.4611206054688,522.98193359375
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69428658,3.59400487,759.3877563476562,517.89013671875
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68169522,3.56055593,758.0656127929688,523.11376953125
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68632317,3.565871,757.6412963867188,521.0958251953125
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69050598,3.58325267,757.6226806640625,517.4039306640625
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68987942,3.58135653,756.951904296875,518.7200927734375
Pupil Neon,299,4,1600,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.70060182,3.58852291,759.0381469726562,516.7177734375
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69164443,3.5860815,760.0598754882812,517.9044189453125
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69093943,3.58394003,760.4208374023438,518.7371826171875
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68020678,3.56528258,759.3964233398438,520.7193603515625
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68344235,3.57099509,758.4840087890625,520.46484375
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68847632,3.57448578,759.2343139648438,518.647216796875
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.68672371,3.57298398,759.3685302734375,520.2376098632812
Pupil Neon,299,4,1601,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,923.0839233398438,593.7359619140625,3.69698071,3.57816958,759.618896484375,517.3071899414062
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68932223,3.58232641,757.511962890625,520.085693359375
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.69328165,3.58208418,758.1532592773438,522.0750732421875
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68722606,3.58801532,758.5087890625,517.9230346679688
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.69060326,3.58940363,758.5769653320312,519.590576171875
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.69006157,3.57745862,758.50634765625,518.8575439453125
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.69548535,3.5928421,757.9503173828125,518.5740966796875
Pupil Neon,299,4,1602,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68833232,3.58725524,757.2426147460938,518.8977661132812
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68249011,3.58396554,757.24267578125,517.8549194335938
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68269134,3.58372355,757.5668334960938,517.6499633789062
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68258119,3.5830133,758.6372680664062,523.8438720703125
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68269229,3.57621145,758.01806640625,523.45751953125
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68144083,3.57382011,757.35693359375,522.7342529296875
Pupil Neon,299,4,1603,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.67127299,3.57885551,757.0014038085938,521.031982421875
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.67353749,3.570714,756.7196044921875,520.7794189453125
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68053961,3.5884974,756.54296875,523.6005859375
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68021083,3.5826354,756.6354370117188,523.6574096679688
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68280983,3.58124542,757.9371948242188,521.4059448242188
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.67928553,3.5863595,757.838623046875,521.9207763671875
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.67460418,3.58623195,757.1134033203125,521.8840942382812
Pupil Neon,299,4,1604,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.1045532226562,594.7415161132812,3.68159771,3.58909965,756.6690063476562,521.1102905273438
