frame,distance_from_width,distance_from_height,distance_average
906,914.6626804179259,911.2290695893191,912.9458750036225
906,914.6626804179259,911.2290695893191,912.9458750036225
906,914.6626804179259,911.2290695893191,912.9458750036225
906,914.6626804179259,911.2290695893191,912.9458750036225
906,914.6626804179259,911.2290695893191,912.9458750036225
906,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
907,914.6626804179259,911.2290695893191,912.9458750036225
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
908,913.2472840271771,911.4725936509265,912.3599388390518
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
909,911.8223565840217,911.154154403367,911.4882554936944
910,913.2080414657714,911.3927895816004,912.3004155236858
910,913.2080414657714,911.3927895816004,912.3004155236858
910,913.2080414657714,911.3927895816004,912.3004155236858
910,913.2080414657714,911.3927895816004,912.3004155236858
910,913.2080414657714,911.3927895816004,912.3004155236858
910,913.2080414657714,911.3927895816004,912.3004155236858
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
911,911.8897319013148,907.6468721269631,909.768302014139
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
912,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
913,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
914,911.8223565840217,911.154154403367,911.4882554936944
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
915,911.9863291347954,911.0721951970497,911.5292621659225
916,913.3009201639079,907.3794656796374,910.3401929217727
916,913.3009201639079,907.3794656796374,910.3401929217727
916,913.3009201639079,907.3794656796374,910.3401929217727
916,913.3009201639079,907.3794656796374,910.3401929217727
916,913.3009201639079,907.3794656796374,910.3401929217727
916,913.3009201639079,907.3794656796374,910.3401929217727
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
917,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
918,913.2333361606304,910.8831680033662,912.0582520819983
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
919,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
920,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
921,911.8223565840217,911.154154403367,911.4882554936944
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
922,913.2333361606304,910.8831680033662,912.0582520819983
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
923,914.6626804179259,911.2290695893191,912.9458750036225
924,913.262337528098,911.4225013029943,912.3424194155461
924,913.262337528098,911.4225013029943,912.3424194155461
924,913.262337528098,911.4225013029943,912.3424194155461
924,913.262337528098,911.4225013029943,912.3424194155461
924,913.262337528098,911.4225013029943,912.3424194155461
924,913.262337528098,911.4225013029943,912.3424194155461
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
925,913.2865654924378,910.9135647477593,912.1000651200986
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
926,914.7153259108425,911.258661383264,912.9869936470532
927,911.8760767217884,911.1839659473485,911.5300213345685
927,911.8760767217884,911.1839659473485,911.5300213345685
927,911.8760767217884,911.1839659473485,911.5300213345685
927,911.8760767217884,911.1839659473485,911.5300213345685
927,911.8760767217884,911.1839659473485,911.5300213345685
927,911.8760767217884,911.1839659473485,911.5300213345685
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
928,913.3268761518572,914.7758151054973,914.0513456286772
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
929,913.2076465289553,911.2511217864557,912.2293841577055
930,914.6080830029397,911.0585424615264,912.833312732233
930,914.6080830029397,911.0585424615264,912.833312732233
930,914.6080830029397,911.0585424615264,912.833312732233
930,914.6080830029397,911.0585424615264,912.833312732233
930,914.6080830029397,911.0585424615264,912.833312732233
930,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
931,914.6080830029397,911.0585424615264,912.833312732233
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
932,913.2975573163724,914.2293528788421,913.7634550976072
933,914.7276460523689,914.5789790758276,914.6533125640983
933,914.7276460523689,914.5789790758276,914.6533125640983
933,914.7276460523689,914.5789790758276,914.6533125640983
933,914.7276460523689,914.5789790758276,914.6533125640983
933,914.7276460523689,914.5789790758276,914.6533125640983
933,914.7276460523689,914.5789790758276,914.6533125640983
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
934,911.8864721272222,914.503252960922,913.1948625440721
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
935,913.2975573163724,914.2293528788423,913.7634550976073
936,911.7680415286053,910.9833981770781,911.3757198528417
936,911.7680415286053,910.9833981770781,911.3757198528417
936,911.7680415286053,910.9833981770781,911.3757198528417
936,911.7680415286053,910.9833981770781,911.3757198528417
936,911.7680415286053,910.9833981770781,911.3757198528417
936,911.7680415286053,910.9833981770781,911.3757198528417
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
937,913.1535688112976,911.2213321519837,912.1874504816407
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
938,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
939,911.7680415286053,910.983398177078,911.3757198528417
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
940,911.8864721272222,914.503252960922,913.1948625440721
941,911.8864721272222,914.503252960922,913.1948625440721
941,911.8864721272222,914.503252960922,913.1948625440721
941,911.8864721272222,914.503252960922,913.1948625440721
