eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21775508,3.05811572,754.7943725585938,531.798095703125,911.4481178780233,0.18905124087435918,-0.44734433700652143,0.0,0.0,0.48565144654159037
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20704389,3.06096005,754.7380981445312,533.4776000976562,911.4481178780233,0.1854121742064516,-0.3387407310625952,0.0,0.0,0.38616441734678897
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20348334,3.04876614,752.9795532226562,529.849853515625,911.4481178780233,0.07169270969600028,-0.5733215457140579,0.0,0.0,0.5777866729196093
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21537066,3.05640745,754.2142944335938,529.1380615234375,911.4481178780233,0.15153957907165794,-0.6193461110984473,0.0,0.0,0.6376157536933866
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21193147,3.06693697,752.87939453125,528.9112548828125,911.4481178780233,0.065215742620928,-0.6340112937177078,0.0,0.0,0.6373565828068309
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21084833,3.06745982,753.55615234375,530.5134887695312,911.4481178780233,0.108979632974686,-0.5304101337371369,0.0,0.0,0.5414900464222262
Pupil Neon,299,4,1667,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20631599,3.05464005,753.9401245117188,531.2816162109375,911.4481178780233,0.13380990386095795,-0.48074139798475407,0.0,0.0,0.49901641466750823
Pupil Neon,299,4,1668,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0839233398438,593.7359619140625,3.21853161,3.06780171,755.6301879882812,529.2376708984375,913.1163362297444,0.24310414940945482,-0.6129151993703484,0.0,0.0,0.6593668698678213
Pupil Neon,299,4,1668,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0839233398438,593.7359619140625,3.21029854,3.07465315,756.357666015625,529.5984497070312,913.1163362297444,0.29014780500458837,-0.5895868613682497,0.0,0.0,0.6571137008517204
Pupil Neon,299,4,1668,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0839233398438,593.7359619140625,3.21279216,3.06888032,753.8609619140625,531.9053955078125,913.1163362297444,0.12869276899459278,-0.4404130217021907,0.0,0.0,0.4588305335048551
Pupil Neon,299,4,1668,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0839233398438,593.7359619140625,3.22226095,3.07594705,753.3706665039062,531.7066040039062,913.1163362297444,0.09698638298718985,-0.4532677236986124,0.0,0.0,0.46352776381988114
Pupil Neon,299,5,1910,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,915.1985473632812,460.3249206542969,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.97682905,4.98961973,758.0308227539062,528.6345825195312,910.9358170872958,0.3983375045295974,-0.6519006695144787,0.0,0.0,0.7639680951638573
Pupil Neon,299,5,1910,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,915.1985473632812,460.3249206542969,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.98243046,4.99190378,757.0838012695312,528.1688232421875,910.9358170872958,0.3370988582525737,-0.6820159099033226,0.0,0.0,0.7607768014315669
Pupil Neon,299,5,1910,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,915.1985473632812,460.3249206542969,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.97928762,4.99194527,756.5097045898438,528.8635864257812,910.9358170872958,0.2999748144455431,-0.6370935147706884,0.0,0.0,0.7041825302182009
Pupil Neon,299,5,1910,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,915.1985473632812,460.3249206542969,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.967381,4.99873257,755.8841552734375,529.9982299804688,910.9358170872958,0.2595232928459448,-0.5637274239263788,0.0,0.0,0.6205972510543961
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,5.01242924,5.02211952,756.565185546875,529.0443725585938,911.5375402650192,0.3035622196830876,-0.6254034129946358,0.0,0.0,0.6951830335992544
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.99820185,5.01727581,757.244140625,528.0125732421875,911.5375402650192,0.3474668441062875,-0.6921180364493492,0.0,0.0,0.7744421115433262
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,5.02187395,5.02885437,756.4789428710938,527.712646484375,911.5375402650192,0.2979853111864677,-0.7115105146237419,0.0,0.0,0.7713899520366064
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,5.01645851,5.01331091,756.066162109375,528.2057495117188,911.5375402650192,0.27129264308163586,-0.679627680855878,0.0,0.0,0.7317742020430612
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,5.00549555,5.02467823,756.0021362304688,529.0233764648438,911.5375402650192,0.26715236773539974,-0.6267610069965017,0.0,0.0,0.6813220585581382
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,5.01066446,5.01972914,755.6095581054688,529.56884765625,911.5375402650192,0.24176598706821498,-0.5914909644871875,0.0,0.0,0.6389932343718919
Pupil Neon,299,5,1911,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,924.156494140625,593.7213134765625,4.96843147,5.01000166,757.0809326171875,528.2496337890625,911.5375402650192,0.33691303496119807,-0.6767902103011377,0.0,0.0,0.756012818599145
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.02590752,5.01679325,756.9197387695312,527.8536376953125,912.3502878254642,0.3264897921166406,-0.7023951514373031,0.0,0.0,0.7745673199399773
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.03731537,5.03221655,755.3338012695312,528.420654296875,912.3502878254642,0.2239341274317869,-0.6657330314859946,0.0,0.0,0.7023866190640081
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.03947067,5.03905725,754.8737182617188,528.8015747070312,912.3502878254642,0.19418226729808777,-0.6411031981272474,0.0,0.0,0.6698657056321144
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.04676008,5.05623388,755.3548583984375,527.1182250976562,912.3502878254642,0.22529581101916765,-0.7499445467555321,0.0,0.0,0.7830549314519033
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.04356241,5.05593157,754.6527709960938,525.5444946289062,912.3502878254642,0.17989438965187457,-0.8516933046992271,0.0,0.0,0.8704846217468238
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.03577948,5.04741669,755.5127563476562,527.3082885742188,912.3502878254642,0.23550645625456104,-0.7376557546590072,0.0,0.0,0.7743379774485628
Pupil Neon,299,5,1912,dark,751.8709106445312,538.7158813476562,578.65966796875,483.0050354003906,914.167236328125,460.3418884277344,588.4075317382812,616.9030151367188,923.1318359375,593.72412109375,5.01846838,5.04868841,755.7327880859375,530.1181030273438,912.3502878254642,0.2497350264787906,-0.5559763698455391,0.0,0.0,0.6094893824153017
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02500725,5.06324196,756.7532958984375,529.5665893554688,913.588460571366,0.31573108446088527,-0.5916457420913419,0.0,0.0,0.6706197147636366
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.04684162,5.06400442,756.953857421875,530.8556518554688,913.588460571366,0.32870059465225215,-0.5082922930444529,0.0,0.0,0.6053140805343389
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.04286337,5.04447365,755.5423583984375,529.2084350585938,913.588460571366,0.23742396781381195,-0.6148043106530416,0.0,0.0,0.6590557494552458
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02596903,5.04632139,755.7894287109375,526.7805786132812,913.588460571366,0.2534012272043472,-0.7717859408518187,0.0,0.0,0.8123211929065967
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02422714,5.05187511,755.1165771484375,529.0825805664062,913.588460571366,0.20988994939394834,-0.6229421243467806,0.0,0.0,0.657351261611533
Pupil Neon,299,5,1913,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1536254882812,461.3795166015625,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.03257084,5.04994631,755.2295532226562,530.70166015625,913.588460571366,0.21719578908100073,-0.5182498350990663,0.0,0.0,0.5619225056666871
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02237988,5.06480503,757.5697021484375,529.2448120117188,911.7672600953358,0.36851913506747086,-0.6124430898609973,0.0,0.0,0.7147677183738521
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02293015,5.06639814,756.7631225585938,527.42431640625,911.7672600953358,0.31636185343618856,-0.7301530269619921,0.0,0.0,0.7957438438915755
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02527571,5.06703806,756.0068969726562,528.4762573242188,911.7672600953358,0.2674602238708144,-0.6621371271640214,0.0,0.0,0.7141152193603282
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.02372742,5.0818305,756.1924438476562,527.7395629882812,911.7672600953358,0.27945872546677253,-0.7097701693660059,0.0,0.0,0.7628046096880653
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.03025246,5.06585979,755.69580078125,528.5040893554688,911.7672600953358,0.24734294721400696,-0.6603375506256252,0.0,0.0,0.7051412725849772
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.03387594,5.06606722,755.8775024414062,527.8602294921875,911.7672600953358,0.25909283381115317,-0.701968202958863,0.0,0.0,0.7482569441693069
Pupil Neon,299,5,1914,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.05777025,5.06649256,756.1140747070312,526.4144897460938,911.7672600953358,0.27439094022183064,-0.7954439893519962,0.0,0.0,0.8414401513310611
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.03920412,5.06055212,757.2681884765625,530.3162231445312,911.7672600953358,0.34902189043476944,-0.5431651127994958,0.0,0.0,0.645635051530777
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.05716372,5.08199167,757.3723754882812,529.5069580078125,911.7672600953358,0.35575910559079826,-0.5954927570041726,0.0,0.0,0.6936686275558347
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.05290842,5.06332779,757.1343383789062,526.6644897460938,911.7672600953358,0.3403665084944097,-0.7792802717942234,0.0,0.0,0.8503688035860404
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.0602169,5.06855488,755.7461547851562,527.3358764648438,911.7672600953358,0.250599132222967,-0.7358712438713585,0.0,0.0,0.7773714765976973
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.05947447,5.06825542,756.3329467773438,527.7185668945312,911.7672600953358,0.2885444166743077,-0.7111277167331427,0.0,0.0,0.7674376260648218
Pupil Neon,299,5,1915,dark,751.8709106445312,538.7158813476562,579.6629028320312,483.0066223144531,915.1704711914062,460.3434753417969,588.3692016601562,616.904296875,924.1350708007812,593.7257080078125,5.06074715,5.07804823,757.3772583007812,527.3526000976562,911.7672600953358,0.3560748506423497,-0.7347899534575858,0.0,0.0,0.8165204069477828
