frame,distance_from_width,distance_from_height,distance_average
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2338,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2339,929.8566372173063,931.5060397225627,930.6813384699345
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2340,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2341,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2342,929.8178871806381,931.0847975852754,930.4513423829567
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2343,929.8627883510989,935.3093070048611,932.58604767798
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2344,929.8178871806381,931.0847975852754,930.4513423829567
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2345,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2346,931.488955429903,931.3770403572535,931.4329978935782
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2347,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2348,929.8178871806381,931.0847975852754,930.4513423829567
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2349,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2350,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2351,929.8627883510989,935.3093070048611,932.58604767798
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2352,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2353,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2354,929.8178871806381,931.0847975852754,930.4513423829567
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2355,929.8627883510989,935.3093070048611,932.58604767798
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2356,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2357,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2358,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2359,929.8178871806381,931.0847975852754,930.4513423829567
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2360,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2361,931.488955429903,931.3770403572535,931.4329978935782
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2362,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2363,929.8178871806381,931.0847975852754,930.4513423829567
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2364,931.488955429903,931.3770403572535,931.4329978935782
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2365,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2366,929.8178871806381,931.0847975852754,930.4513423829567
2367,931.488955429903,931.3770403572535,931.4329978935782
