eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3077993,2.95185423,623.1162109375,440.5856628417969,934.68119888038,-0.1330650280907563,-2.7251755919584943,0.0,0.0,2.728422311283047
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32605105,2.95185423,624.0765380859375,441.3861389160156,934.68119888038,-0.06377812061801023,-2.6675494632296815,0.0,0.0,2.668311786026237
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32605105,2.98725974,624.35498046875,441.7980041503906,934.68119888038,-0.04368866073050319,-2.6378972472432194,0.0,0.0,2.638259006634826
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32605105,2.94515264,623.6672973632812,441.3258972167969,934.68119888038,-0.09330457662412059,-2.6718864417199293,0.0,0.0,2.673515083455822
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31810032,2.94515264,620.6324462890625,443.46923828125,934.68119888038,-0.3122645447096178,-2.5175624878059404,0.0,0.0,2.536854356460051
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31810032,2.96919944,621.204345703125,444.900390625,934.68119888038,-0.271003360647295,-2.4144967568614697,0.0,0.0,2.4296578792860286
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3417034,2.96919944,622.2855224609375,444.8767395019531,934.68119888038,-0.19299829281806735,-2.416200142789887,0.0,0.0,2.423895928262713
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3554718,2.96919944,620.3329467773438,444.4381408691406,934.68119888038,-0.333872596447644,-2.4477878329586864,0.0,0.0,2.470452627726197
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33837986,2.958362,625.8175659179688,435.2688598632813,934.68119888038,0.061836110743721966,-3.107785743507079,0.0,0.0,3.108400864132192
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33837986,2.93102904,625.0944213867188,437.380615234375,934.68119888038,0.009661620734928917,-2.9558499649238814,0.0,0.0,2.9558657550801826
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33837986,2.94119471,624.9509887695312,437.3330078125,934.68119888038,-0.0006869703048598911,-2.9592756722646434,0.0,0.0,2.9592757520017554
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37177964,2.94119471,624.9999389648438,437.72552490234375,934.68119888038,0.002844761644846724,-2.9310305242009487,0.0,0.0,2.9310319047165803
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.94119471,625.9284057617188,439.44281005859375,934.68119888038,0.06983313910635655,-2.807439768604036,0.0,0.0,2.8083081600239193
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35301641,2.95273489,621.2587890625,439.2315368652344,934.68119888038,-0.26707538628338895,-2.822646256505405,0.0,0.0,2.8352532781609474
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35301641,2.94722044,621.769775390625,439.612548828125,934.68119888038,-0.2302086754872834,-2.7952224536220593,0.0,0.0,2.8046861855656036
Pupil Core,319,4,2926,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.95273489,624.7396850585938,438.1871948242187,934.68119888038,-0.01593242627589547,-2.8978073817522616,0.0,0.0,2.897851180434381
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.28567703,2.958362,625.1116943359375,436.8279724121094,936.3388133023803,0.01090832707917682,-2.995744741047316,0.0,0.0,2.9957646010847245
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.28567703,,626.0300903320312,438.1347351074219,936.3388133023803,0.0771729553677108,-2.9017079242957853,0.0,0.0,2.902733977298151
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29706506,,627.1800537109375,437.068359375,936.3388133023803,0.1601454525703385,-2.9784472928276857,0.0,0.0,2.9827495439831226
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29724594,,626.16064453125,437.3025512695313,936.3388133023803,0.08659276327914334,-2.961595098542041,0.0,0.0,2.9628607517668732
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29724594,2.9112602,626.8408203125,436.9078063964844,936.3388133023803,0.13566903848454837,-2.990000212891917,0.0,0.0,2.9930765712051257
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29724594,2.89345668,628.8216552734375,438.02203369140625,936.3388133023803,0.2785895233988311,-2.9098187294024815,0.0,0.0,2.923124554398779
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.27059009,2.89345668,629.2625122070312,438.6689758300781,936.3388133023803,0.3103976638557197,-2.8632585383252844,0.0,0.0,2.880034056572896
Pupil Core,319,4,2927,bright,624.9605102539062,478.3854064941406,427.2254638671875,368.2322998046875,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.27059009,2.92464941,629.0464477539062,436.8652038574219,936.3388133023803,0.29480848299913054,-2.993065725472115,0.0,0.0,3.0075495804132917
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.21551375,2.93716673,635.029541015625,436.3965148925781,935.2728804522384,0.7264594787517255,-3.0267542173886173,0.0,0.0,3.112713360839383
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.26371605,2.89475523,637.942626953125,434.0865173339844,935.2728804522384,0.9365992878726016,-3.1929339883707315,0.0,0.0,3.327468358998548
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.28272272,2.93716673,630.3789672851562,435.9134216308594,935.2728804522384,0.390945208007265,-3.061511951591956,0.0,0.0,3.0863722370129354
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.21268551,2.89475523,643.786376953125,433.2073974609375,935.2728804522384,1.3580652521167609,-3.2561633467822833,0.0,0.0,3.5280222462358934
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.92464941,631.533935546875,437.83111572265625,935.2728804522384,0.47427344909687535,-2.9235240950721835,0.0,0.0,2.961744154883381
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.26371605,2.8942054,638.4535522460938,435.6072082519531,935.2728804522384,0.9734532105763868,-3.0835423144034477,0.0,0.0,3.233549807548671
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.93716673,632.8809814453125,434.7793884277344,935.2728804522384,0.5714570802729297,-3.1430947957985356,0.0,0.0,3.19462174442764
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.21551375,2.9180319,637.444580078125,435.8914184570313,935.2728804522384,0.9006735613915753,-3.0630949888203856,0.0,0.0,3.192767416321825
Pupil Core,319,4,2928,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.21551375,2.8942054,639.0870971679688,435.4784240722656,935.2728804522384,1.0191507764821879,-3.0928073532093783,0.0,0.0,3.2563976460607886
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.2366403,2.89475523,648.3364868164062,431.65576171875,935.2728804522384,1.6861312060199383,-3.367742919578737,0.0,0.0,3.766262181033998
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.2366403,,648.71435546875,429.55462646484375,935.2728804522384,1.713371110729903,-3.518796604015755,0.0,0.0,3.913766741071398
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.2366403,,648.8046875,431.24560546875,935.2728804522384,1.7198828780457387,-3.3972333996654442,0.0,0.0,3.8077804408864395
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.24408271,,648.8689575195312,430.6955871582031,935.2728804522384,1.7245158854444724,-3.436777214440701,0.0,0.0,3.845177845152174
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.24408271,2.87219578,648.8364868164062,429.86181640625,935.2728804522384,1.72217518556679,-3.4967152764497507,0.0,0.0,3.897807729267705
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.22853034,2.87219578,650.738037109375,430.4668884277344,935.2728804522384,1.859241369642473,-3.4532186502622926,0.0,0.0,3.921925230943261
Pupil Core,319,4,2929,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.22853034,2.87514145,650.2196655273438,431.1210021972656,935.2728804522384,1.8218785256519225,-3.4061920933667196,0.0,0.0,3.8628209820215043
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.24540481,,647.0895385742188,432.1991882324219,935.2728804522384,1.5962354976606565,-3.3286674786796837,0.0,0.0,3.6916114296620828
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.23549938,,647.8238525390625,431.902587890625,935.2728804522384,1.6491750614216227,-3.3499951079115893,0.0,0.0,3.7339316552725754
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.23549938,2.84296019,648.64404296875,432.4830627441406,935.2728804522384,1.7083024611932354,-3.3082540602001993,0.0,0.0,3.7232837960260254
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.2021928,2.84296019,650.7417602539062,432.5657653808594,935.2728804522384,1.859509718307954,-3.302306754515787,0.0,0.0,3.7898557087839526
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.2087198,2.84081269,649.9735717773438,432.04449462890625,935.2728804522384,1.8041401985685852,-3.339791141202105,0.0,0.0,3.7959355530544974
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.22168515,2.84912638,652.3738403320312,431.7864379882813,935.2728804522384,1.9771351917322513,-3.3583468415065396,0.0,0.0,3.8971216396518953
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.22168515,2.84081269,653.3026123046875,429.7157287597656,935.2728804522384,2.044065240801515,-3.507216431286154,0.0,0.0,4.059405104758151
Pupil Core,319,4,2930,bright,624.9605102539062,478.3854064941406,427.2175598144531,368.2178649902344,823.26123046875,367.2306823730469,418.0619812011719,594.3262939453125,833.3818359375,595.1511840820312,3.2087198,2.87514145,650.6675415039062,431.7654113769531,935.2728804522384,1.8541603262461763,-3.359858740181121,0.0,0.0,3.8375201979138556
