eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,4,1593,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.4,3.4,637.0460205078125,384.8623046875,914.9873603553416,0.35679902738541336,0.44897147702532664,0.0,0.0,0.5734814148038979
SMI ETG,375,4,1594,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,458.9972534179687,843.0938110351562,463.0050048828125,3.44,3.42,635.6557006835938,383.851806640625,918.2106149219728,0.28645809181047077,0.39784800455672936,0.0,0.0,0.4902461352152278
SMI ETG,375,4,1595,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.46,3.42,638.3164672851562,386.8031311035156,915.5109256042318,0.42107360551815315,0.5471591571081479,0.0,0.0,0.6904245972380736
SMI ETG,375,4,1596,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.44,3.42,636.79638671875,387.9733276367187,915.5109256042318,0.3441690036460984,0.6063589128172083,0.0,0.0,0.6972255260843617
SMI ETG,375,4,1597,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.48,3.42,637.1563110351562,387.203125,915.5109256042318,0.3623785794366794,0.5673948196790272,0.0,0.0,0.6732422418662851
SMI ETG,375,4,1598,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,3.46,3.46,635.81640625,389.5936279296875,915.5109256042318,0.2945887147352681,0.6883270662834663,0.0,0.0,0.7487166760716503
SMI ETG,375,4,1598,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,3.42,3.44,635.67626953125,388.8434143066406,915.5109256042318,0.28749872033535506,0.6503754032150508,0.0,0.0,0.7110862671305125
SMI ETG,375,4,1599,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.4,3.42,636.5062255859375,386.5528564453125,914.981211726221,0.32948921256765945,0.5344982315638528,0.0,0.0,0.6278944980992764
SMI ETG,375,4,1600,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.38,3.4,637.3360595703125,383.902099609375,915.5322622350924,0.3714725483084062,0.4003924284230021,0.0,0.0,0.5461739199972936
SMI ETG,375,4,1601,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.34,3.3,638.0161743164062,384.0922546386719,915.5322622350924,0.4058811770618793,0.41001278716212275,0.0,0.0,0.5769315518582675
SMI ETG,375,4,1601,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.32,3.3,635.2655029296875,381.9612121582031,915.5322622350924,0.266716598970152,0.3021974921402043,0.0,0.0,0.40306459584294146
SMI ETG,375,4,1602,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.24,3.26,635.6556396484375,382.9015808105469,914.981211726221,0.286455262834727,0.3497739614614392,0.0,0.0,0.4521044588611584
SMI ETG,375,4,1603,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.24,3.22,636.3358764648438,383.5018615722656,914.981211726221,0.32087071654992994,0.38014379222494543,0.0,0.0,0.49746087233713965
SMI ETG,375,4,1604,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.24,3.22,634.5056762695312,384.3319091796875,916.3279876898304,0.2282775001812637,0.4221436840965922,0.0,0.0,0.4799123952469349
SMI ETG,375,4,1604,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.24,3.14,634.2352294921875,381.1007690429687,916.3279876898304,0.2145943227465968,0.2586685107742039,0.0,0.0,0.3360954058317593
SMI ETG,375,5,1823,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,843.189697265625,293.820068359375,415.7017822265625,458.9976501464844,842.0966796875,463.0048522949219,5.66,5.38,630.3759155273438,393.263671875,919.3258687826813,0.019331232591106973,0.8739772479181219,0.0,0.0,0.8741910125550513
SMI ETG,375,5,1824,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,843.1909790039062,293.8182678222656,415.7019653320313,459.998046875,842.0968627929688,464.0052490234375,5.68,5.24,631.6455688476562,388.0525817871094,916.6258142215344,0.08356891826980455,0.6103682790523505,0.0,0.0,0.616062659292148
SMI ETG,375,5,1825,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,843.1907958984375,292.81787109375,415.7017822265625,459.9988708496094,842.0966796875,463.0048522949219,5.64,5.36,630.5555419921875,390.0128784179687,916.639284323532,0.028419378596809108,0.7095357296338872,0.0,0.0,0.7101046491235792
SMI ETG,375,5,1826,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1931762695312,292.8167419433594,414.6980895996094,459.9988708496094,843.0984497070312,463.0048828125,5.68,5.36,631.405517578125,388.9426879882813,913.6673207576132,0.07142462728505938,0.6554067345499679,0.0,0.0,0.6592870885102041
SMI ETG,375,5,1826,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1931762695312,292.8167419433594,414.6980895996094,459.9988708496094,843.0984497070312,463.0048828125,5.68,5.38,632.225341796875,386.2220153808594,913.6673207576132,0.11290387698752208,0.5177676279404497,0.0,0.0,0.5299345261274203
SMI ETG,375,5,1827,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1931762695312,292.8167419433594,415.7017822265625,458.9976501464844,842.0966796875,463.0048522949219,5.64,5.3,633.6253051757812,384.2115478515625,916.0722279150528,0.1837327111400891,0.4160484352818062,0.0,0.0,0.45481205969425076
SMI ETG,375,5,1828,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,5.66,5.3,636.7059326171875,385.4823303222656,914.2150238642354,0.3395908718049822,0.4803364588344534,0.0,0.0,0.5882559595098807
SMI ETG,375,5,1829,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019653320313,459.998046875,842.0968627929688,464.0052490234375,5.66,5.4,632.755615234375,387.3624877929687,916.0722279150528,0.1397313096468364,0.575457449047765,0.0,0.0,0.5921791237118893
SMI ETG,375,5,1830,dark,629.9938354492188,375.9882507324219,417.5643310546875,288.6981506347656,844.1945190429688,292.8149108886719,416.7055969238281,459.998046875,843.0985717773438,463.0046997070313,5.66,5.38,633.2359008789062,389.4431457519531,916.6360215245976,0.16403091521589136,0.6807144949077313,0.0,0.0,0.7001988037150954
SMI ETG,375,5,1830,dark,629.9938354492188,375.9882507324219,417.5643310546875,288.6981506347656,844.1945190429688,292.8149108886719,416.7055969238281,459.998046875,843.0985717773438,463.0046997070313,5.72,5.36,635.5763549804688,390.9737854003906,916.6360215245976,0.28244367427632366,0.7581445445466468,0.0,0.0,0.8090473283835455
SMI ETG,375,5,1831,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,5.72,5.42,635.166259765625,390.8437194824219,918.2408217184496,0.2616955225031657,0.7515651225174899,0.0,0.0,0.7958232717651165
SMI ETG,375,5,1832,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968017578125,463.0046691894531,5.68,5.44,633.4860229492188,390.4234313964844,918.7660089511236,0.17668584188860215,0.7303050045806946,0.0,0.0,0.7513742652230595
SMI ETG,375,5,1832,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968017578125,463.0046691894531,5.7,5.46,633.2158203125,388.6829223632813,918.7660089511236,0.1630151234898207,0.642257011751536,0.0,0.0,0.6626220639477788
SMI ETG,375,5,1833,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,843.1907958984375,292.81787109375,415.7017822265625,458.9976501464844,842.0966186523438,462.0042724609375,5.7,5.46,632.565185546875,384.4314880371094,917.9729109467812,0.13009831128568514,0.427181211285511,0.0,0.0,0.44655274926344746
SMI ETG,375,5,1834,dark,629.9938354492188,375.9882507324219,415.5556640625,287.6943359375,844.1931762695312,292.8167419433594,414.6980895996094,457.9964599609375,842.0966186523438,462.0042724609375,5.72,5.44,634.7156372070312,386.022216796875,917.6867404596549,0.2388970646753819,0.5076528678940225,0.0,0.0,0.5610554712250291
SMI ETG,375,5,1835,dark,629.9938354492188,375.9882507324219,415.55755615234375,289.6976623535156,844.1945190429688,292.8149108886719,414.6982727050781,459.998046875,842.0968017578125,463.0046691894531,5.72,5.52,628.9652099609375,388.13232421875,916.3514599958831,-0.052042776094436735,0.6143997531972638,0.0,0.0,0.6165999572433284
SMI ETG,375,5,1836,dark,629.9938354492188,375.9882507324219,416.5617980957031,289.6993713378906,844.1945190429688,292.8149108886719,414.6982727050781,458.9968566894531,842.0968017578125,463.0046691894531,5.72,5.52,631.5055541992188,387.9025268554687,918.2277724077296,0.07648479139357565,0.602776042588051,0.0,0.0,0.6076091513733402
SMI ETG,375,5,1837,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,5.78,5.52,633.0361328125,391.94378662109375,916.3420123685916,0.1539231384938609,0.8072089230642219,0.0,0.0,0.8217533559641246
SMI ETG,375,5,1838,dark,629.9938354492188,375.9882507324219,415.55413818359375,287.6917724609375,844.1956787109375,291.81268310546875,414.6982727050781,459.998046875,842.0968017578125,463.0046691894531,5.74,5.54,629.9660034179688,394.5440979003906,912.331943295214,-0.0014081548670146179,0.9387445763047078,0.0,0.0,0.9387456324487666
SMI ETG,375,5,1838,dark,629.9938354492188,375.9882507324219,415.55413818359375,287.6917724609375,844.1956787109375,291.81268310546875,414.6982727050781,459.998046875,842.0968017578125,463.0046691894531,5.76,5.48,632.8460693359375,391.7337036132813,912.331943295214,0.14430777622452104,0.796586038397936,0.0,0.0,0.8095517592157925
SMI ETG,375,5,1839,dark,629.9938354492188,375.9882507324219,416.55615234375,289.6952819824219,845.19482421875,293.8154602050781,415.6985778808594,459.9974060058594,843.0971069335938,463.004638671875,5.74,5.46,634.7465209960938,392.684326171875,917.6940458368164,0.24045959094161387,0.8446727954819223,0.0,0.0,0.8782328542607898
SMI ETG,375,5,1840,dark,629.9938354492188,375.9882507324219,416.5559692382813,288.69488525390625,845.1946411132812,292.8150634765625,416.7020568847656,458.99700927734375,842.09521484375,463.0047607421875,5.76,5.56,631.07568359375,389.7430419921875,917.397222437228,0.05473588517466885,0.6958868371900234,0.0,0.0,0.698036179076836
SMI ETG,375,5,1841,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,841.0950927734375,463.0046081542969,5.8,5.58,629.6455078125,389.9129028320313,917.9372605248489,-0.017623503730506303,0.7044769738562339,0.0,0.0,0.7046973780122755
SMI ETG,375,5,1841,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,841.0950927734375,463.0046081542969,5.84,5.6,629.7058715820312,393.0237121582031,917.9372605248489,-0.014569422013425265,0.8618376856845258,0.0,0.0,0.8619608253997769
SMI ETG,375,5,1842,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968017578125,463.0046691894531,5.76,5.6,626.8554077148438,392.4332580566406,917.4185795350248,-0.1587867711425954,0.8319684225336005,0.0,0.0,0.8469856520525826
SMI ETG,375,5,1843,dark,629.9938354492188,375.9882507324219,417.564453125,289.69854736328125,844.1946411132812,293.8153076171875,415.7020568847656,459.9972534179687,843.0986938476562,463.0045166015625,5.78,5.56,631.30615234375,394.0343017578125,918.7789032573958,0.06639629765593638,0.9129579216606543,0.0,0.0,0.9153691250339161
SMI ETG,375,5,1844,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968017578125,463.0046691894531,5.76,5.56,628.4352416992188,389.0124816894531,917.4185795350248,-0.07885621953507896,0.6589253838378647,0.0,0.0,0.6636271278551246
SMI ETG,375,5,1845,dark,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.74,5.62,626.4553833007812,392.1531372070313,914.7258152952254,-0.1790256310983289,0.8177987923899928,0.0,0.0,0.8371648830575046
SMI ETG,375,5,1845,dark,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.76,5.56,629.7559814453125,393.8839416503906,914.7258152952254,-0.012034103987603979,0.9053481593659369,0.0,0.0,0.905428135925803
SMI ETG,375,5,1846,dark,629.9938354492188,375.9882507324219,417.564453125,289.69854736328125,844.1946411132812,293.8153076171875,415.7020568847656,459.9972534179687,842.0969848632812,465.0056457519531,5.76,5.6,628.2355346679688,391.8933715820313,916.602471222471,-0.08896048438254527,0.804660603097076,0.0,0.0,0.8095632488929615
SMI ETG,375,5,1847,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.82,5.62,628.8060913085938,396.17437744140625,916.0703951428889,-0.06009350210759977,1.0212022921965325,0.0,0.0,1.022968890330008
SMI ETG,375,5,1848,dark,629.9938354492188,375.9882507324219,416.5617980957031,289.6993713378906,844.193359375,293.817138671875,415.7019653320313,460.999267578125,841.0950927734375,463.0046081542969,5.78,5.54,630.195556640625,389.5628662109375,917.9499423367758,0.010206198117858549,0.686782484475824,0.0,0.0,0.6868583168767824
SMI ETG,375,5,1849,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1931762695312,292.8167419433594,415.7017822265625,459.9988708496094,842.0966796875,463.0048522949219,5.76,5.58,630.1255493164062,390.212890625,916.0856565069118,0.006664031374120892,0.7196543840897159,0.0,0.0,0.7196852380407032
SMI ETG,375,5,1850,dark,629.9938354492188,375.9882507324219,415.5599365234375,288.6963195800781,843.1931762695312,293.8170166015625,414.7017822265625,459.9979248046875,842.0984497070312,464.0051574707031,5.74,5.58,626.8751220703125,389.9825744628906,915.5468169100828,-0.15779000918276098,0.7080027533326991,0.0,0.0,0.7253727219330616
SMI ETG,375,5,1850,dark,629.9938354492188,375.9882507324219,415.5599365234375,288.6963195800781,843.1931762695312,293.8170166015625,414.7017822265625,459.9979248046875,842.0984497070312,464.0051574707031,5.76,5.6,629.5855102539062,390.4530029296875,915.5468169100828,-0.020659095140293772,0.7318001889108328,0.0,0.0,0.7320917392662932
