eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,4,1574,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.32,3.26,630.844482421875,379.83984375
SMI ETG,375,4,1575,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,459.99932861328125,843.09375,463.0051574707031,3.34,3.24,632.354736328125,379.78997802734375
SMI ETG,375,4,1576,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,459.99932861328125,843.09375,463.0051574707031,3.32,3.26,631.5944213867188,378.25933837890625
SMI ETG,375,4,1577,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.32,3.24,628.984130859375,379.5394287109375
SMI ETG,375,4,1577,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.3,3.24,629.8743896484375,380.4999084472656
SMI ETG,375,4,1578,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,415.69476318359375,458.9979248046875,842.0935668945312,463.0050048828125,3.28,3.24,630.5545654296875,380.7000732421875
SMI ETG,375,4,1579,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,414.6911315917969,459.9983215332031,842.0936889648438,464.0054016113281,3.28,3.22,631.024658203125,380.8502197265625
SMI ETG,375,4,1580,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.24,3.24,632.35498046875,382.01080322265625
SMI ETG,375,4,1581,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.24,3.22,632.0449829101562,382.2608642578125
SMI ETG,375,4,1581,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.22,3.2,633.0250854492188,381.520751953125
SMI ETG,375,4,1582,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,414.6911315917969,459.9983215332031,842.0936889648438,464.0054016113281,3.22,3.2,629.5646362304688,382.60064697265625
SMI ETG,375,4,1583,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.22,3.2,630.8146362304688,381.1202392578125
SMI ETG,375,4,1584,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.22,3.18,631.1146850585938,380.8501892089844
SMI ETG,375,4,1585,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.2,3.18,631.3648071289062,381.5905456542969
SMI ETG,375,4,1586,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.2,3.18,631.1046752929688,381.0703125
SMI ETG,375,4,1586,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.2,3.18,631.014892578125,382.32073974609375
SMI ETG,375,4,1587,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.1888427734375,292.8193054199219,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.2,3.2,628.8443603515625,381.4601135253906
SMI ETG,375,4,1588,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.2,3.2,630.65478515625,382.6308288574219
SMI ETG,375,4,1589,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.22,3.18,631.624755859375,380.9703674316406
SMI ETG,375,4,1590,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.28,3.22,630.7947998046875,382.3507385253906
SMI ETG,375,4,1590,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.26,3.24,630.6151123046875,384.7115173339844
SMI ETG,375,4,1591,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,842.1881103515625,289.8179016113281,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.34,3.3,627.9337158203125,377.4784851074219
SMI ETG,375,4,1592,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.38,3.34,635.4956665039062,383.7017517089844
SMI ETG,375,4,1592,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.38,3.38,637.9559326171875,382.9917907714844
SMI ETG,375,4,1593,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.4,3.4,637.0460205078125,384.8623046875
SMI ETG,375,4,1594,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,458.99725341796875,843.0938110351562,463.0050048828125,3.44,3.42,635.6557006835938,383.851806640625
SMI ETG,375,4,1595,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.46,3.42,638.3164672851562,386.8031311035156
SMI ETG,375,4,1596,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.44,3.42,636.79638671875,387.97332763671875
SMI ETG,375,4,1597,bright,629.9938354492188,375.9882507324219,417.5505065917969,288.69085693359375,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.48,3.42,637.1563110351562,387.203125
SMI ETG,375,4,1598,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,3.46,3.46,635.81640625,389.5936279296875
SMI ETG,375,4,1598,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1903076171875,293.81787109375,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,3.42,3.44,635.67626953125,388.8434143066406
SMI ETG,375,4,1599,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.4,3.42,636.5062255859375,386.5528564453125
SMI ETG,375,4,1600,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.38,3.4,637.3360595703125,383.902099609375
SMI ETG,375,4,1601,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.34,3.3,638.0161743164062,384.0922546386719
SMI ETG,375,4,1601,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.32,3.3,635.2655029296875,381.9612121582031
SMI ETG,375,4,1602,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.24,3.26,635.6556396484375,382.9015808105469
SMI ETG,375,4,1603,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.24,3.22,636.3358764648438,383.5018615722656
SMI ETG,375,4,1604,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.24,3.22,634.5056762695312,384.3319091796875
SMI ETG,375,4,1604,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.24,3.14,634.2352294921875,381.10076904296875
SMI ETG,375,4,1605,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.69146728515625,458.99639892578125,843.093994140625,463.0048522949219,3.22,3.16,634.6651611328125,380.1104736328125
SMI ETG,375,4,1606,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.69146728515625,458.99639892578125,842.09228515625,463.00482177734375,3.18,3.18,633.01513671875,381.45074462890625
SMI ETG,375,4,1607,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,842.09228515625,463.00482177734375,3.18,3.16,633.0049438476562,379.990234375
SMI ETG,375,4,1608,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,463.00482177734375,3.2,3.16,633.1049194335938,380.1702880859375
SMI ETG,375,4,1609,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.2,3.16,634.655029296875,379.0100402832031
SMI ETG,375,4,1609,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.2,3.16,633.9649658203125,379.09002685546875
SMI ETG,375,4,1610,bright,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,842.09228515625,463.00482177734375,3.22,3.18,634.8851928710938,379.65032958984375
SMI ETG,375,4,1611,bright,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,845.1904907226562,293.8180236816406,415.69146728515625,458.99639892578125,843.093994140625,463.0048522949219,3.22,3.18,632.8148803710938,379.7601013183594
SMI ETG,375,4,1612,bright,629.9938354492188,375.9882507324219,416.54443359375,287.6861572265625,845.1904907226562,293.8180236816406,415.69146728515625,458.99639892578125,843.093994140625,463.0048522949219,3.24,3.18,633.2750854492188,380.4904479980469
SMI ETG,375,4,1613,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.24,3.2,633.0451049804688,381.5608215332031
SMI ETG,375,4,1613,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,463.0048522949219,3.26,3.22,632.9152221679688,382.5511169433594
SMI ETG,375,4,1614,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.69146728515625,458.99639892578125,843.093994140625,463.0048522949219,3.3,3.28,632.2252807617188,383.9515075683594
SMI ETG,375,4,1615,bright,629.9938354492188,375.9882507324219,417.5463562011719,288.68927001953125,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.36,3.34,634.1255493164062,383.13153076171875
SMI ETG,375,4,1616,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.38,3.36,633.45556640625,384.45184326171875
SMI ETG,375,4,1617,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.4,3.38,634.395751953125,384.6820373535156
SMI ETG,375,4,1617,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.4,3.38,634.0855712890625,383.7516784667969
SMI ETG,375,4,1618,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,843.093994140625,464.0054016113281,3.4,3.4,633.2957763671875,386.7125549316406
SMI ETG,375,4,1619,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.42,3.4,633.716064453125,389.1233215332031
SMI ETG,375,5,1809,dark,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,844.1907348632812,293.82073974609375,416.7052917480469,458.9985046386719,842.0966796875,464.005615234375,5.58,5.16,634.316162109375,392.1236877441406
SMI ETG,375,5,1810,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.58,5.28,630.0957641601562,392.5633850097656
SMI ETG,375,5,1810,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.52,5.18,636.055908203125,387.3326110839844
SMI ETG,375,5,1811,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.52,5.24,634.7060546875,390.31329345703125
SMI ETG,375,5,1812,dark,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,843.19189453125,293.81878662109375,414.70166015625,458.9975280761719,842.098388671875,464.0053405761719,5.6,5.24,635.7364501953125,393.4342346191406
SMI ETG,375,5,1813,dark,629.9938354492188,375.9882507324219,417.56402587890625,286.6973876953125,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.0983276367188,462.0045166015625,5.52,5.18,634.555908203125,388.90289306640625
SMI ETG,375,5,1814,dark,629.9938354492188,375.9882507324219,418.5699157714844,287.7019958496094,844.19189453125,292.81854248046875,416.7052917480469,457.9972839355469,843.0983276367188,462.0045166015625,5.52,5.22,637.0258178710938,384.9620666503906
SMI ETG,375,5,1814,dark,629.9938354492188,375.9882507324219,418.5699157714844,287.7019958496094,844.19189453125,292.81854248046875,416.7052917480469,457.9972839355469,843.0983276367188,462.0045166015625,5.54,5.26,635.4559936523438,388.782958984375
