eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,3,925,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8177490234376,256.4305114746094,526.9557495117188,467.00677490234375,971.6063232421876,437.9507141113281,3.0,3.08,724.06298828125,388.3343811035156,876.9026179650066,-0.7060436817045078,1.2324559327291311,0.0,0.0,1.4203680180129685
SMI ETG,875,3,926,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203124,256.4278259277344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.1,722.7820434570312,390.9958190917969,878.2944379402907,-0.7708573760266632,1.3670726431838636,0.0,0.0,1.5694294204953683
SMI ETG,875,3,926,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203124,256.4278259277344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.08,723.8422241210938,391.9760437011719,878.2944379402907,-0.7172158228198144,1.416647788482602,0.0,0.0,1.5878568868496148
SMI ETG,875,3,927,dilated,738.0157470703125,363.9761962890625,514.8576049804688,293.83935546875,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,971.6070556640624,435.9479370117187,2.98,3.14,722.1814575195312,393.5466003417969,880.0796294720083,-0.8012954028655742,1.496169899292444,0.0,0.0,1.6972326564741393
SMI ETG,875,3,928,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,972.613037109375,435.9475402832031,3.0,3.1,724.1627197265625,390.3849487304687,878.3126597100973,-0.7009998450179235,1.3361771649156038,0.0,0.0,1.508897013966511
SMI ETG,875,3,930,dilated,738.0157470703125,363.9761962890625,514.8555908203125,291.8349914550781,961.8246459960938,255.42706298828125,526.9560546875,466.0060119628906,972.6126708984376,436.9495544433594,3.0,3.1,723.4320678710938,392.4859313964844,875.9149347339672,-0.7379665956434162,1.44243096165075,0.0,0.0,1.620247442650116
SMI ETG,875,3,932,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8243408203124,256.4278259277344,525.954833984375,468.0070495605469,972.6127319335938,436.94830322265625,3.0,3.12,723.1517944335938,392.966552734375,874.87535158541,-0.7520733168997239,1.4665926422076225,0.0,0.0,1.648183318739177
SMI ETG,875,3,932,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8243408203124,256.4278259277344,525.954833984375,468.0070495605469,972.6127319335938,436.94830322265625,3.0,3.14,723.721923828125,393.0264587402344,874.87535158541,-0.723229532027428,1.4696218984164184,0.0,0.0,1.6379406217264685
SMI ETG,875,3,933,dilated,738.0157470703125,363.9761962890625,513.8525390625,291.8325500488281,960.8177490234376,256.4305114746094,525.954833984375,468.0070495605469,971.6067504882812,436.9486999511719,3.0,3.12,725.0508422851562,401.6494445800781,874.6723105754838,-0.6559708713904142,1.9054919155409422,0.0,0.0,2.0152412322857503
SMI ETG,875,3,934,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,962.82763671875,255.42288208007812,526.9553833007812,468.0067443847656,972.6072998046876,436.9483947753906,3.02,3.12,723.3109130859375,399.5688781738281,874.1642452875917,-0.7440565221692305,1.8004785160388574,0.0,0.0,1.9481640061606869
SMI ETG,875,3,935,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,972.6072998046876,436.9483947753906,3.0,3.1,724.261962890625,395.42718505859375,877.0497630795189,-0.6959399611586157,1.5910857105290215,0.0,0.0,1.7366306941278842
SMI ETG,875,3,935,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,526.9553833007812,468.0067443847656,972.6072998046876,436.9483947753906,3.0,3.12,722.771484375,395.4674987792969,877.0497630795189,-0.7713493426555038,1.5931241059254646,0.0,0.0,1.7700350915436363
SMI ETG,875,3,936,dilated,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.8212890625,254.42481994628903,526.9556274414062,466.0056762695313,972.6076049804688,435.9476318359375,3.0,3.1,723.8435668945312,386.65325927734375,877.0344432873935,-0.7171913055767224,1.1474922728525914,0.0,0.0,1.353182132992913
SMI ETG,875,3,936,dilated,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.8212890625,254.42481994628903,526.9556274414062,466.0056762695313,972.6076049804688,435.9476318359375,3.02,3.08,723.332275390625,392.6459045410156,877.0344432873935,-0.7430626547335378,1.4506127809709835,0.0,0.0,1.6298526157834097
SMI ETG,875,3,937,dilated,738.0157470703125,363.9761962890625,514.8551025390625,293.836669921875,961.8182983398438,256.4302062988281,527.956298828125,468.00677490234375,972.6068725585938,437.9504089355469,3.02,3.12,723.9213256835938,398.1582946777344,876.2521772775098,-0.713210679224226,1.7292581943269882,0.0,0.0,1.8705623153497233
SMI ETG,875,3,938,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234376,256.4305114746094,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.08,722.4586791992188,410.7525634765625,877.4496591001055,-0.7871744279325494,2.36564822049476,0.0,0.0,2.493177707890266
SMI ETG,875,3,939,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8207397460938,254.4251251220703,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.02,3.08,722.4509887695312,396.7977600097656,874.9816916949567,-0.7876507488105822,1.6605666586811862,0.0,0.0,1.837899706193314
SMI ETG,875,3,940,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8270874023438,255.42318725585935,526.9557495117188,467.00677490234375,972.6127319335938,436.94830322265625,3.02,3.06,722.3109741210938,396.0879211425781,877.0278939744724,-0.7947397485132032,1.6246818853624738,0.0,0.0,1.8086465924806294
SMI ETG,875,3,941,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8204345703124,255.42588806152344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.1,720.2001342773438,396.9085998535156,877.433908197489,-0.9015402197488006,1.6661771236191814,0.0,0.0,1.8944447669690991
SMI ETG,875,3,942,dilated,738.0157470703125,363.9761962890625,512.851806640625,292.8337707519531,960.8177490234376,256.4305114746094,525.9547729492188,467.0067443847656,971.6067504882812,436.9486999511719,3.02,3.08,720.4188842773438,405.38134765625,876.5420429211013,-0.8903706090308358,2.0942640340142935,0.0,0.0,2.275676089778983
SMI ETG,875,3,943,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234376,256.4305114746094,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.08,721.9004516601562,398.5289001464844,878.7182224299733,-0.8154608827117084,1.748000106678378,0.0,0.0,1.9288547960332783
SMI ETG,875,3,943,dilated,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,960.8177490234376,256.4305114746094,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.0,3.06,723.249267578125,408.1417541503906,878.7182224299733,-0.7472166347700618,2.2338693722254037,0.0,0.0,2.355526495593674
SMI ETG,875,3,944,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.8294067382812,255.4192657470703,526.9553833007812,468.0075378417969,971.6068115234376,436.9474792480469,3.0,3.08,721.1685791015625,407.05218505859375,875.7398408876443,-0.8524885918769916,2.1788110110378143,0.0,0.0,2.3396483114134994
SMI ETG,875,3,945,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.8294067382812,255.4192657470703,526.955322265625,467.0072326660156,971.6072387695312,435.9454345703125,3.0,3.08,722.61962890625,403.28082275390625,878.206948718133,-0.7790751063531713,1.9882187424351414,0.0,0.0,2.135409044916121
SMI ETG,875,3,946,dilated,738.0157470703125,363.9761962890625,514.8549194335938,293.8365173339844,961.8294067382812,255.4192657470703,527.9562377929688,467.00726318359375,972.6132202148438,435.9450073242187,3.02,3.08,722.197265625,419.3751831054687,878.6239620187498,-0.8004439271585877,2.8012377840883924,0.0,0.0,2.913356072218003
SMI ETG,875,3,946,dilated,738.0157470703125,363.9761962890625,514.8549194335938,293.8365173339844,961.8294067382812,255.4192657470703,527.9562377929688,467.00726318359375,972.6132202148438,435.9450073242187,3.02,3.1,722.187255859375,419.3551940917969,878.6239620187498,-0.800950373537521,2.800228652953429,0.0,0.0,2.912525023015471
SMI ETG,875,3,947,dilated,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,960.820068359375,256.42665100097656,527.9562377929688,467.00726318359375,972.61279296875,436.9470520019531,3.02,3.12,722.9571533203125,422.2556762695313,878.5333081927743,-0.7619957004839936,2.9466343990951334,0.0,0.0,3.043565627596492
SMI ETG,875,3,948,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,960.8228149414062,255.42198181152344,526.955322265625,467.0072326660156,971.6068115234376,436.9474792480469,3.02,3.08,721.7877807617188,414.0940246582031,876.2367735297548,-0.8211592887178846,2.534555938320124,0.0,0.0,2.664259068094067
SMI ETG,875,3,949,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,961.8294067382812,255.4192657470703,526.9553833007812,468.0075378417969,972.61279296875,436.9470520019531,3.0,3.14,722.6766967773438,425.6963806152344,873.9973216302471,-0.7761430061796714,3.120092487588764,0.0,0.0,3.2151788592781987
SMI ETG,875,3,950,dilated,738.0157470703125,363.9761962890625,512.8539428710938,293.8373107910156,960.8264770507812,255.42352294921875,525.9551391601562,467.0071105957031,971.612548828125,435.9466247558594,3.0,3.08,720.6768188476562,418.7248840332031,877.6537668169383,-0.8773698892533734,2.7684072921542877,0.0,0.0,2.9041103384378344
SMI ETG,875,3,950,dilated,738.0157470703125,363.9761962890625,512.8539428710938,293.8373107910156,960.8264770507812,255.42352294921875,525.9551391601562,467.0071105957031,971.612548828125,435.9466247558594,3.02,3.1,722.968505859375,410.6226501464844,877.6537668169383,-0.7614225590582717,2.3592149763068795,0.0,0.0,2.4790440935718587
SMI ETG,875,3,951,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,961.8270874023438,255.42318725585935,526.9557495117188,467.00677490234375,971.607177734375,435.94671630859375,3.02,3.12,722.458740234375,410.7225646972656,877.5972792940327,-0.7871722094621,2.364135405544256,0.0,0.0,2.491741620452921
SMI ETG,875,3,952,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8204345703124,255.42588806152344,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.02,3.1,724.4271850585938,428.0060119628906,876.8246444934662,-0.6876163640296541,3.236782058815254,0.0,0.0,3.309014107003727
SMI ETG,875,3,953,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8297729492188,254.4185028076172,527.9566040039062,466.0065002441406,971.607177734375,435.94671630859375,3.06,3.12,726.9561157226562,459.0294189453125,877.3940470278178,-0.5596900851782716,4.79921573728925,0.0,0.0,4.83174137185463
SMI ETG,875,3,954,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8270874023438,255.42318725585935,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.04,3.14,725.56640625,441.5478210449219,875.8195926825589,-0.6299737724906539,3.91938879494151,0.0,0.0,3.96969463308441
SMI ETG,875,3,954,dilated,738.0157470703125,363.9761962890625,513.8535766601562,292.83477783203125,961.8270874023438,255.42318725585935,526.9557495117188,467.00677490234375,971.6067504882812,436.9486999511719,3.02,3.08,726.696044921875,471.7703857421875,875.8195926825589,-0.572814685757451,5.438534698772906,0.0,0.0,5.468617406070415
SMI ETG,875,3,955,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.8209838867188,255.4255828857422,527.956298828125,467.0064697265625,972.6077270507812,435.9464111328125,3.02,3.18,728.8573608398438,484.8311767578125,877.4419972103242,-0.4634256370213949,6.092477778978091,0.0,0.0,6.110077643401145
SMI ETG,875,3,956,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,960.8141479492188,256.4290008544922,527.9559326171875,467.00689697265625,971.6013793945312,436.9475402832031,3.02,3.1,724.1958618164062,446.498779296875,879.6999169364817,-0.6993215837597424,4.168689950779225,0.0,0.0,4.226940570109773
SMI ETG,875,3,957,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,960.814453125,255.4282684326172,527.9562377929688,466.0061645507813,971.601318359375,436.9488220214844,3.0,3.1,726.62646484375,452.2485656738281,878.4946155255865,-0.5763703366599717,4.458276095537198,0.0,0.0,4.495378572380743
SMI ETG,875,3,957,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,960.814453125,255.4282684326172,527.9562377929688,466.0061645507813,971.601318359375,436.9488220214844,3.02,3.16,727.6765747070312,457.9090270996094,878.4946155255865,-0.5232311831001537,4.742897645107978,0.0,0.0,4.771671504089441
SMI ETG,875,3,958,dilated,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,960.814453125,255.4282684326172,526.955322265625,467.0064392089844,971.6016845703124,435.9468078613281,3.02,3.12,729.4371337890625,476.23046875,878.6447615966704,-0.43411319055432457,5.662133225488686,0.0,0.0,5.678750472189826
SMI ETG,875,3,959,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8206787109376,256.4263153076172,525.9541015625,468.0071411132813,971.6010131835938,437.9495544433594,3.02,3.12,727.3461303710938,468.33050537109375,875.4266373498189,-0.5399201424809977,5.265973663111382,0.0,0.0,5.293580298894067
SMI ETG,875,3,960,dilated,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,961.82373046875,254.42091369628903,526.955322265625,467.0064392089844,971.6016845703124,435.9468078613281,3.02,3.14,729.0973510742188,484.35113525390625,876.3251924620106,-0.4513062773165398,6.068778551686103,0.0,0.0,6.085536169093944
SMI ETG,875,3,961,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.4216461181641,527.9559326171875,466.006591796875,972.607421875,436.9471435546875,3.02,3.14,729.727783203125,493.49273681640625,877.4972546312489,-0.41943068577982634,6.526215995018711,0.0,0.0,6.539680214950254
SMI ETG,875,3,962,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.4216461181641,527.9559326171875,467.00689697265625,972.607421875,436.9471435546875,3.04,3.1,715.1571655273438,355.4560241699219,876.2367735297548,-1.1566003786765136,-0.43115479438659005,0.0,0.0,1.234349582848067
SMI ETG,875,3,962,dilated,738.0157470703125,363.9761962890625,514.852783203125,292.8329772949219,961.8234252929688,255.4216461181641,527.9559326171875,467.00689697265625,972.607421875,436.9471435546875,3.04,3.12,727.7765502929688,480.3813781738281,876.2367735297548,-0.5181399745622745,5.870054396674594,0.0,0.0,5.892877705600052
SMI ETG,875,3,963,dilated,738.0157470703125,363.9761962890625,513.8521728515625,292.83331298828125,960.8228149414062,255.42198181152344,525.9544067382812,467.0072021484375,971.6068115234376,436.9474792480469,3.04,3.16,713.9667358398438,354.545654296875,875.836244074138,-1.2168178237933205,-0.47722177070634636,0.0,0.0,1.3070524988450973
SMI ETG,875,3,964,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8234252929688,255.4216461181641,526.9550170898438,468.0071716308594,972.607421875,436.9471435546875,3.04,3.14,733.5054931640625,538.2027587890625,875.1865663242038,-0.2282400650572843,8.748111121318104,0.0,0.0,8.75108803053808
SMI ETG,875,3,965,dilated,738.0157470703125,363.9761962890625,513.85205078125,293.8341979980469,961.8234252929688,255.4216461181641,526.9550170898438,467.0068664550781,971.6010131835938,437.9495544433594,3.02,3.18,733.1416015625,517.4068603515625,875.8088460024557,-0.24668640824258767,7.718330520094385,0.0,0.0,7.7222716995345415
SMI ETG,875,3,966,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,961.8234252929688,255.4216461181641,526.9550170898438,467.0068664550781,971.6013793945312,436.9475402832031,3.04,3.16,734.3452758789062,535.4319458007812,877.5881743991547,-0.18575523837422284,8.611626239520609,0.0,0.0,8.613629403322582
SMI ETG,875,3,966,dilated,738.0157470703125,363.9761962890625,514.8538208007812,293.835205078125,961.8234252929688,255.4216461181641,526.9550170898438,467.0068664550781,971.6013793945312,436.9475402832031,3.06,3.2,716.0776977539062,354.7652282714844,877.5881743991547,-1.1101059541350307,-0.46614009898358544,0.0,0.0,1.2040024174753443
