eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,4,1254,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,961.8170776367188,256.4100646972656,526.9515991210938,468.009033203125,971.5856323242188,437.9427795410156,1.98,1.96,722.557373046875,332.9192199707031
SMI ETG,875,4,1255,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,525.9506225585938,468.00897216796875,971.5856323242188,437.9427795410156,2.0,1.96,722.7173461914062,333.3697509765625
SMI ETG,875,4,1255,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,525.9506225585938,468.00897216796875,971.5856323242188,437.9427795410156,1.94,1.96,722.2172241210938,332.8392333984375
SMI ETG,875,4,1256,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,1.94,1.98,722.54736328125,333.0994567871094
SMI ETG,875,4,1257,constricted,738.0157470703125,363.9761962890625,512.8392944335938,294.8224792480469,960.8132934570312,255.4080352783203,525.9506225585938,468.00897216796875,971.5856323242188,437.9427795410156,1.96,1.96,723.0773315429688,334.0003967285156
SMI ETG,875,4,1258,constricted,738.0157470703125,363.9761962890625,513.8401489257812,293.8213195800781,961.8114013671875,255.41165161132812,526.9514770507812,467.0078125,971.5806274414062,436.9421081542969,1.94,1.96,723.968505859375,331.96795654296875
SMI ETG,875,4,1259,constricted,738.0157470703125,363.9761962890625,513.8401489257812,293.8213195800781,961.8114013671875,255.41165161132812,526.9515380859375,468.00811767578125,972.5864868164062,436.9416198730469,1.96,1.96,724.4688720703125,331.7375183105469
SMI ETG,875,4,1259,constricted,738.0157470703125,363.9761962890625,513.8401489257812,293.8213195800781,961.8114013671875,255.41165161132812,526.9515380859375,468.00811767578125,972.5864868164062,436.9416198730469,1.96,1.96,724.52880859375,332.0679016113281
SMI ETG,875,4,1260,constricted,738.0157470703125,363.9761962890625,513.83984375,294.8221435546875,961.8110961914062,256.4124755859375,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.94,1.96,723.407958984375,332.73870849609375
SMI ETG,875,4,1261,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,960.807373046875,255.4104461669922,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.96,1.94,724.3582763671875,333.36920166015625
SMI ETG,875,4,1262,constricted,738.0157470703125,363.9761962890625,512.837890625,294.8209533691406,960.81298828125,256.4088592529297,525.9502563476562,468.00946044921875,971.5858154296875,437.9416198730469,1.9,1.94,722.2266235351562,334.7812194824219
SMI ETG,875,4,1263,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.92,1.94,723.0175170898438,333.299560546875
SMI ETG,875,4,1264,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,1.98,1.92,723.0671997070312,334.380859375
SMI ETG,875,4,1264,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,1.88,1.94,723.3474731445312,334.04034423828125
SMI ETG,875,4,1265,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.98,1.92,722.7970581054688,334.4410095214844
SMI ETG,875,4,1266,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.9,1.94,722.0169067382812,333.5201721191406
SMI ETG,875,4,1266,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.9,1.96,723.2379150390625,332.51849365234375
SMI ETG,875,4,1267,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.96,1.96,723.3382568359375,331.8175354003906
SMI ETG,875,4,1268,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.98,1.96,723.0278930664062,332.28826904296875
SMI ETG,875,4,1269,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.94,1.96,723.438232421875,331.92767333984375
SMI ETG,875,4,1269,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,1.98,1.96,722.8876342773438,332.7589111328125
SMI ETG,875,5,1455,dilated,738.0157470703125,363.9761962890625,513.8413696289062,293.8226013183594,962.835205078125,254.39523315429688,527.9529418945312,467.0091552734375,971.5919799804688,435.9386291503906,3.02,3.1,714.9063110351562,357.7676696777344
SMI ETG,875,5,1456,dilated,738.0157470703125,363.9761962890625,512.8386840820312,291.81817626953125,961.83740234375,253.3907012939453,525.9513549804688,467.0094299316406,970.5913696289062,435.93896484375,3.02,3.12,713.0155639648438,356.807373046875
SMI ETG,875,5,1457,dilated,738.0157470703125,363.9761962890625,512.8394165039062,293.8214111328125,960.8276977539062,255.3992156982422,525.9509887695312,467.0099792480469,970.591064453125,436.9398193359375,3.02,3.06,714.8746337890625,363.4525146484375
SMI ETG,875,5,1457,dilated,738.0157470703125,363.9761962890625,512.8394165039062,293.8214111328125,960.8276977539062,255.3992156982422,525.9509887695312,467.0099792480469,970.591064453125,436.9398193359375,3.02,3.12,712.7047119140625,359.4497375488281
SMI ETG,875,5,1458,dilated,738.0157470703125,363.9761962890625,512.8394165039062,293.8214111328125,960.8276977539062,255.3992156982422,526.9520263671875,468.0103454589844,972.6029052734375,436.9388122558594,3.02,3.1,712.5144653320312,360.150390625
SMI ETG,875,5,1459,dilated,738.0157470703125,363.9761962890625,513.8426513671875,293.823974609375,960.8280029296875,254.3983612060547,526.9523315429688,467.0094909667969,972.603759765625,434.9359130859375,3.0,3.1,713.9551391601562,360.1800231933594
SMI ETG,875,5,1460,dilated,738.0157470703125,363.9761962890625,512.8404541015625,294.82379150390625,961.8342895507812,255.39642333984375,526.9520874023438,469.0106506347656,972.6029052734375,436.9388122558594,3.02,3.06,714.1146850585938,361.89141845703125
SMI ETG,875,5,1460,dilated,738.0157470703125,363.9761962890625,512.8404541015625,294.82379150390625,961.8342895507812,255.39642333984375,526.9520874023438,469.0106506347656,972.6029052734375,436.9388122558594,3.02,3.08,715.0549926757812,362.2014465332031
SMI ETG,875,5,1461,dilated,738.0157470703125,363.9761962890625,512.8404541015625,294.82379150390625,961.8342895507812,255.39642333984375,525.9510498046875,468.0102844238281,971.5969848632812,436.9393005371094,3.02,3.04,715.0540161132812,366.1445617675781
SMI ETG,875,5,1462,dilated,738.0157470703125,363.9761962890625,513.8412475585938,293.8224792480469,961.8370971679688,254.3915557861328,526.9519653320312,467.0100402832031,971.5969848632812,436.9393005371094,3.02,3.1,713.0950927734375,358.7390441894531
SMI ETG,875,5,1463,dilated,738.0157470703125,363.9761962890625,513.8412475585938,293.8224792480469,961.8342895507812,255.39642333984375,526.9519653320312,467.0100402832031,971.5980224609375,434.9352722167969,3.02,3.08,716.2150268554688,364.1427307128906
SMI ETG,875,5,1464,dilated,738.0157470703125,363.9761962890625,513.8412475585938,293.8224792480469,961.8342895507812,255.39642333984375,526.9520263671875,468.0103454589844,972.6034545898438,435.936767578125,3.02,3.06,717.0241088867188,369.1663513183594
SMI ETG,875,5,1465,dilated,738.0157470703125,363.9761962890625,513.8402099609375,292.8200988769531,961.8399047851562,253.38665771484375,526.9519653320312,467.0100402832031,972.6034545898438,435.936767578125,3.08,3.12,712.4722290039062,369.727783203125
SMI ETG,875,5,1465,dilated,738.0157470703125,363.9761962890625,513.8402099609375,292.8200988769531,961.8399047851562,253.38665771484375,526.9519653320312,467.0100402832031,972.6034545898438,435.936767578125,3.0,3.06,717.48486328125,366.73443603515625
SMI ETG,875,5,1466,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8367309570312,255.3924102783203,527.9525146484375,468.0109558105469,972.6035766601562,435.9355773925781,3.0,3.06,716.3129272460938,372.4189758300781
SMI ETG,875,5,1467,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8367309570312,255.3924102783203,526.95166015625,469.0111999511719,972.6035766601562,435.9355773925781,3.06,3.04,716.4843139648438,366.9449157714844
SMI ETG,875,5,1468,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039062,526.9518432617188,467.010986328125,972.6090087890625,435.93536376953125,3.04,3.12,713.662841796875,367.4861145019531
SMI ETG,875,5,1468,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039062,526.9518432617188,467.010986328125,972.6090087890625,435.93536376953125,3.0,3.06,716.7328491210938,372.4990539550781
SMI ETG,875,5,1469,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039062,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.02,3.04,719.4927978515625,377.2916259765625
SMI ETG,875,5,1470,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,527.952880859375,468.0113525390625,972.6090087890625,435.93536376953125,3.0,3.06,720.4832153320312,377.17132568359375
SMI ETG,875,5,1471,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.9517822265625,466.01068115234375,972.6090087890625,435.93536376953125,3.02,3.04,721.2234497070312,377.3112487792969
SMI ETG,875,5,1472,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039062,525.9509887695312,468.01123046875,971.6029663085938,435.9359130859375,3.02,3.04,721.0435180664062,376.8509826660156
SMI ETG,875,5,1473,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.0,3.06,722.3153076171875,372.567626953125
SMI ETG,875,5,1473,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.08,723.4060668945312,371.4565734863281
SMI ETG,875,5,1474,dilated,738.0157470703125,363.9761962890625,511.83740234375,293.8202209472656,960.8389282226562,254.38784790039062,525.950927734375,467.0108947753906,971.6024780273438,436.9379577636719,3.0,3.06,722.0950927734375,372.3976745605469
SMI ETG,875,5,1475,dilated,738.0157470703125,363.9761962890625,512.8380126953125,293.81988525390625,961.8395385742188,254.38751220703125,526.9515380859375,467.01055908203125,972.6030883789062,436.9376220703125,3.02,3.02,722.6052856445312,373.12799072265625
SMI ETG,875,5,1476,dilated,738.0157470703125,363.9761962890625,513.838623046875,293.8195495605469,962.8373413085938,255.39207458496094,527.9522094726562,468.01055908203125,972.5982666015625,435.935791015625,3.02,3.0,724.2975463867188,367.9236145019531
SMI ETG,875,5,1476,dilated,738.0157470703125,363.9761962890625,513.838623046875,293.8195495605469,962.8373413085938,255.39207458496094,527.9522094726562,468.01055908203125,972.5982666015625,435.935791015625,3.02,3.04,723.927734375,366.5826721191406
SMI ETG,875,5,1477,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,961.8423461914062,253.38259887695312,526.9515380859375,467.01055908203125,971.59765625,435.9361267089844,3.04,3.04,720.526123046875,366.46356201171875
SMI ETG,875,5,1478,dilated,738.0157470703125,363.9761962890625,513.8375244140625,292.817138671875,961.83349609375,254.38999938964844,526.951171875,467.0101623535156,972.5982666015625,435.935791015625,3.02,3.02,722.766845703125,368.1041564941406
SMI ETG,875,5,1479,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,960.830078125,255.3952178955078,526.9515380859375,467.01055908203125,972.6041259765625,434.93353271484375,3.06,3.02,722.4674072265625,364.8116760253906
SMI ETG,875,5,1479,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,960.830078125,255.3952178955078,526.9515380859375,467.01055908203125,972.6041259765625,434.93353271484375,3.02,3.04,721.0067138671875,364.99224853515625
SMI ETG,875,5,1480,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,527.952392578125,466.0103454589844,972.6035766601562,435.9355773925781,3.04,3.0,719.6358032226562,366.30364990234375
SMI ETG,875,5,1481,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,960.83251953125,255.39122009277344,527.9520874023438,468.01153564453125,972.6032104492188,436.93646240234375,3.1,3.02,715.952880859375,371.5386047363281
SMI ETG,875,5,1482,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,960.8328857421875,254.3903350830078,526.9515380859375,467.01055908203125,972.6041259765625,434.93353271484375,3.06,3.0,719.8355712890625,367.5045166015625
SMI ETG,875,5,1483,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,971.5978393554688,435.9349670410156,3.1,2.98,716.9234619140625,370.52764892578125
SMI ETG,875,5,1484,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,971.5972900390625,436.93701171875,3.02,2.98,722.82666015625,367.8240966796875
SMI ETG,875,5,1484,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,971.5972900390625,436.93701171875,3.02,2.98,722.716064453125,370.06585693359375
SMI ETG,875,5,1485,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.02,2.96,723.7770385742188,368.18414306640625
SMI ETG,875,5,1486,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.02,2.96,721.0653686523438,369.8561096191406
SMI ETG,875,5,1487,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.8353271484375,254.3863067626953,526.951171875,468.0114440917969,971.5978393554688,435.9349670410156,3.02,2.98,721.2657470703125,368.7452392578125
