frame,distance_from_width,distance_from_height,distance_average
1258,876.108098729237,861.295813057449,868.701955893343
1258,876.108098729237,861.295813057449,868.701955893343
1258,876.108098729237,861.295813057449,868.701955893343
1258,876.108098729237,861.295813057449,868.701955893343
1258,876.108098729237,861.295813057449,868.701955893343
1259,876.2231825628271,864.305964725301,870.2645736440641
1259,876.2231825628271,864.305964725301,870.2645736440641
1259,876.2231825628271,864.305964725301,870.2645736440641
1259,876.2231825628271,864.305964725301,870.2645736440641
1259,876.2231825628271,864.305964725301,870.2645736440641
1259,876.2231825628271,864.305964725301,870.2645736440641
1260,876.2272919126515,867.6261355089324,871.926713710792
1260,876.2272919126515,867.6261355089324,871.926713710792
1260,876.2272919126515,867.6261355089324,871.926713710792
1260,876.2272919126515,867.6261355089324,871.926713710792
1260,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1261,876.2272919126515,867.6261355089324,871.926713710792
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1262,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1263,876.2545486717453,861.3814548470589,868.818001759402
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1264,874.9232435924166,861.6721111004124,868.2976773464145
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1265,876.1871230246528,867.8724019275214,872.0297624760872
1266,874.7649199002834,867.8602067018709,871.3125633010771
1266,874.7649199002834,867.8602067018709,871.3125633010771
1266,874.7649199002834,867.8602067018709,871.3125633010771
1266,874.7649199002834,867.8602067018709,871.3125633010771
1266,874.7649199002834,867.8602067018709,871.3125633010771
1266,874.7649199002834,867.8602067018709,871.3125633010771
1267,874.6948834603185,867.4133773266846,871.0541303935015
1267,874.6948834603185,867.4133773266846,871.0541303935015
1267,874.6948834603185,867.4133773266846,871.0541303935015
1267,874.6948834603185,867.4133773266846,871.0541303935015
1267,874.6948834603185,867.4133773266846,871.0541303935015
1267,874.6948834603185,867.4133773266846,871.0541303935015
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1268,875.9213042267739,867.7442055292678,871.8327548780209
1269,875.898077588877,864.3196901878694,870.1088838883732
1269,875.898077588877,864.3196901878694,870.1088838883732
1269,875.898077588877,864.3196901878694,870.1088838883732
1269,875.898077588877,864.3196901878694,870.1088838883732
1269,875.898077588877,864.3196901878694,870.1088838883732
1269,875.898077588877,864.3196901878694,870.1088838883732
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1270,874.5232295836877,861.4830225555984,868.003126069643
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1271,875.8122475702999,861.4313616909526,868.6218046306262
1272,874.5232295836877,861.4830225555984,868.003126069643
1272,874.5232295836877,861.4830225555984,868.003126069643
1272,874.5232295836877,861.4830225555984,868.003126069643
1272,874.5232295836877,861.4830225555984,868.003126069643
1272,874.5232295836877,861.4830225555984,868.003126069643
1272,874.5232295836877,861.4830225555984,868.003126069643
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1273,875.8555333297745,861.1900949258061,868.5228141277903
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1274,875.948575926458,861.4960901600676,868.7223330432628
1275,874.5875991909842,861.1065545829618,867.847076886973
1275,874.5875991909842,861.1065545829618,867.847076886973
1275,874.5875991909842,861.1065545829618,867.847076886973
1275,874.5875991909842,861.1065545829618,867.847076886973
1275,874.5875991909842,861.1065545829618,867.847076886973
1275,874.5875991909842,861.1065545829618,867.847076886973
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1276,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1277,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1278,875.8555333297745,861.1900949258061,868.5228141277903
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1279,874.5604121691905,867.3474954015466,870.9539537853685
1280,874.4829182923361,864.0733400056101,869.2781291489731
1280,874.4829182923361,864.0733400056101,869.2781291489731
1280,874.4829182923361,864.0733400056101,869.2781291489731
1280,874.4829182923361,864.0733400056101,869.2781291489731
1280,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1281,874.4829182923361,864.0733400056101,869.2781291489731
1282,875.7507070743324,864.1569930334637,869.953850053898
1282,875.7507070743324,864.1569930334637,869.953850053898
1282,875.7507070743324,864.1569930334637,869.953850053898
1282,875.7507070743324,864.1569930334637,869.953850053898
1282,875.7507070743324,864.1569930334637,869.953850053898
1283,877.1212971519539,867.3796836619059,872.2504904069299
1283,877.1212971519539,867.3796836619059,872.2504904069299
1283,877.1212971519539,867.3796836619059,872.2504904069299
1283,877.1212971519539,867.3796836619059,872.2504904069299
1283,877.1212971519539,867.3796836619059,872.2504904069299
1283,877.1212971519539,867.3796836619059,872.2504904069299
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1284,875.7849978228144,867.6789071652695,871.7319524940419
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1285,875.8122475702999,861.4313616909523,868.621804630626
1286,875.8122475702999,861.4313616909523,868.621804630626
1286,875.8122475702999,861.4313616909523,868.621804630626
1286,875.8122475702999,861.4313616909523,868.621804630626
1286,875.8122475702999,861.4313616909523,868.621804630626
1286,875.8122475702999,861.4313616909523,868.621804630626
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1287,874.5232295836877,861.4830225555984,868.003126069643
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1288,875.7821349083612,864.2809042171531,870.0315195627571
1289,875.7821349083612,864.2809042171531,870.0315195627571
1289,875.7821349083612,864.2809042171531,870.0315195627571
1289,875.7821349083612,864.2809042171531,870.0315195627571
1289,875.7821349083612,864.2809042171531,870.0315195627571
1289,875.7821349083612,864.2809042171531,870.0315195627571
1290,874.4503020696417,864.5759386134813,869.5131203415615
1290,874.4503020696417,864.5759386134813,869.5131203415615
1290,874.4503020696417,864.5759386134813,869.5131203415615
1290,874.4503020696417,864.5759386134813,869.5131203415615
1290,874.4503020696417,864.5759386134813,869.5131203415615
1290,874.4503020696417,864.5759386134813,869.5131203415615
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1291,875.7391049213713,864.5229280805124,870.1310165009419
1292,875.7391049213713,864.5229280805124,870.1310165009419
1292,875.7391049213713,864.5229280805124,870.1310165009419
1292,875.7391049213713,864.5229280805124,870.1310165009419
1292,875.7391049213713,864.5229280805124,870.1310165009419
1292,875.7391049213713,864.5229280805124,870.1310165009419
1293,874.5232295836877,861.483022555598,868.0031260696428
1293,874.5232295836877,861.483022555598,868.0031260696428
1293,874.5232295836877,861.483022555598,868.0031260696428
1293,874.5232295836877,861.483022555598,868.0031260696428
1293,874.5232295836877,861.483022555598,868.0031260696428
1293,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1294,874.5232295836877,861.483022555598,868.0031260696428
1295,875.8284258188152,867.4330451237234,871.6307354712693
1295,875.8284258188152,867.4330451237234,871.6307354712693
1295,875.8284258188152,867.4330451237234,871.6307354712693
1295,875.8284258188152,867.4330451237234,871.6307354712693
1295,875.8284258188152,867.4330451237234,871.6307354712693
1295,875.8284258188152,867.4330451237234,871.6307354712693
1296,874.5144145399582,864.1959750883818,869.3551948141701
1296,874.5144145399582,864.1959750883818,869.3551948141701
1296,874.5144145399582,864.1959750883818,869.3551948141701
1296,874.5144145399582,864.1959750883818,869.3551948141701
1296,874.5144145399582,864.1959750883818,869.3551948141701
1296,874.5144145399582,864.1959750883818,869.3551948141701
