eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.49655867,4.45590734,713.3787841796875,494.3845520019531
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.48518991,4.48415661,712.19775390625,491.8447570800781
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.46279716,4.35755157,712.5662841796875,492.20587158203125
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.43024158,4.40716028,711.0765991210938,496.7528076171875
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.51843452,4.47916126,709.9751586914062,493.02899169921875
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.47537136,4.42490196,709.1188354492188,490.2497863769531
Pupil Neon,276,3,1618,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.55004263,4.41646147,710.09130859375,492.581787109375
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.55012846,4.52067375,715.0587768554688,493.4000244140625
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.49225235,4.49776411,712.1740112304688,488.9800720214844
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.51774549,4.50017595,711.9729614257812,488.1709289550781
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.55589914,4.46917057,713.383056640625,487.7905578613281
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.49655867,4.51533365,710.96337890625,490.633056640625
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.53204203,4.5272193,712.3944091796875,494.321044921875
Pupil Neon,276,3,1619,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7662963867188,545.2209167480469,904.8880004882812,528.1557312011719,4.42438507,4.43661499,713.7208251953125,491.79132080078125
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.45694065,4.41852856,707.7122192382812,501.8630065917969
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.55297089,4.54504728,709.6727905273438,492.8177490234375
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.53522873,4.4683094,710.8675537109375,493.4274597167969
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.55098963,4.43868208,711.427734375,492.4588317871094
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.47571611,4.43540955,707.5569458007812,492.3636474609375
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.51154423,4.50758266,703.9044799804688,496.02532958984375
Pupil Neon,276,3,1620,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.52222395,4.47347689,706.6979370117188,496.1542053222656
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49466372,4.60628223,704.7554321289062,496.4945983886719
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.56855965,4.53996563,708.7894287109375,498.1166687011719
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.58690405,4.51895094,705.9375,496.9285583496094
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49621391,4.48984051,707.159423828125,494.64141845703125
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.51533365,4.51550627,704.8319091796875,491.9895935058594
Pupil Neon,276,3,1621,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.48760128,4.48467302,706.1649169921875,493.93505859375
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49914217,4.498281,704.5138549804688,496.73138427734375
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.57734442,4.43179226,709.3717651367188,497.26153564453125
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.57820559,4.47158194,711.9530029296875,496.3979187011719
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.61980438,4.55142069,709.7432861328125,495.7516784667969
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.54590845,4.46607018,705.6055297851562,498.28961181640625
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.59000492,4.50293159,708.0908203125,497.95123291015625
Pupil Neon,276,3,1622,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,899.5634765625,389.3715515136719,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.48570681,4.52549648,709.2293090820312,500.1423645019531
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.46090269,4.4519453,705.2383422851562,491.02423095703125
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.48691225,4.51102734,702.6910400390625,490.4602966308594
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.44987822,4.52532434,705.3557739257812,491.9551086425781
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.55107594,4.50275946,705.8232421875,496.8228759765625
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.46710348,4.45969677,700.0864868164062,495.7416687011719
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.56683683,4.46607018,701.8272705078125,495.6505432128906
Pupil Neon,276,3,1623,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,900.5769653320312,389.3790283203125,558.765869140625,544.2010498046875,904.8837280273438,528.171142578125,4.46383095,4.5267024,707.6549072265625,499.8131103515625
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.52739143,4.50241518,710.7698974609375,498.29058837890625
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.63358402,4.48760128,703.9420166015625,495.82159423828125
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.43265343,4.46073008,702.63037109375,493.1647644042969
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.56003284,4.53919077,706.8489379882812,498.7751159667969
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.49965906,4.49862528,708.5233764648438,497.42181396484375
Pupil Neon,276,3,1624,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.54487514,4.5745883,709.7162475585938,496.869140625
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.57527733,4.392519,708.5521850585938,499.70794677734375
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.56933451,4.5288558,704.7847290039062,497.609130859375
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.52067375,4.58948803,705.7307739257812,495.4404296875
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.55460691,4.46813726,703.6611328125,495.240478515625
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.60430145,4.50792694,705.6795043945312,495.24200439453125
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.49535275,4.53428125,710.1869506835938,499.313720703125
Pupil Neon,276,3,1625,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.53944921,4.54504728,703.4215087890625,500.7723693847656
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.49741983,4.50465441,709.8726196289062,496.6418762207031
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.47761106,4.56700897,708.3971557617188,500.90625
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.50017595,4.37960005,706.9176025390625,500.9549865722656
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.53540134,4.57028198,707.9964599609375,500.86138916015625
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.53479815,4.45900774,705.9091186523438,491.3702697753906
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.44557238,4.53445387,704.9646606445312,490.0038757324219
Pupil Neon,276,3,1626,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.45315123,4.54444408,704.4248657226562,501.30224609375
Pupil Neon,276,3,1627,dark,729.34033203125,466.3032531738281,547.4409790039062,402.4173278808594,899.5433959960938,389.3985900878906,557.6995239257812,544.18701171875,904.8837280273438,528.171142578125,4.57725811,4.48639584,704.4183349609375,493.6795959472656
