eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.04708385,5.9748168,797.8150634765625,463.5524597167969,911.7823507809936,1.5443615480554944,-3.5516376505034413,0.0,0.0,3.872877817797247
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.07466316,5.98694277,800.0722045898438,463.6084899902344,911.7823507809936,1.6902090456577714,-3.548028199251963,0.0,0.0,3.930052254195926
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.08889723,5.94974232,798.405029296875,463.7962036132813,911.7823507809936,1.5824848063451091,-3.5359355458694552,0.0,0.0,3.8738996304571756
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.06304073,5.96384335,800.2025756835938,465.8497619628906,911.7823507809936,1.6986324570187163,-3.403623396042989,0.0,0.0,3.8039459047321706
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.0547204,5.96181631,797.9015502929688,461.2158508300781,911.7823507809936,1.549950363679837,-3.7021357296741804,0.0,0.0,4.013496616518
Pupil Neon,137,3,1386,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,610.8825073242188,591.6137084960938,943.6311645507812,577.5297241210938,6.04283381,5.96012163,798.902099609375,462.1213684082031,911.7823507809936,1.614604122859137,-3.6438184225006753,0.0,0.0,3.9855186826445856
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.06449986,5.96867895,798.8118286132812,465.5042419433594,911.7823507809936,1.608771134202686,-3.4258880658478676,0.0,0.0,3.784818833440068
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.06666803,5.9671936,796.4119262695312,467.2239685058594,911.7823507809936,1.4536861807866777,-3.3150619517067104,0.0,0.0,3.6197844211863863
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.06531191,5.95692158,796.2568969726562,465.4444274902344,911.7823507809936,1.4436672197606684,-3.429742293376746,0.0,0.0,3.7211970171422903
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.0835557,5.97546577,795.2720336914062,472.8028259277344,911.7823507809936,1.380017169010546,-2.9553711244166236,0.0,0.0,3.261696777721599
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.07805395,5.96552563,795.8873291015625,470.3212890625,911.7823507809936,1.419783081654184,-3.1153960234621385,0.0,0.0,3.4236641748213503
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08090067,5.94416714,797.3450927734375,466.93170166015625,911.7823507809936,1.5139913260536535,-3.3338985803512378,0.0,0.0,3.661563802452949
Pupil Neon,137,3,1387,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.05930042,5.97045612,796.2240600585938,462.2647399902344,911.7823507809936,1.4415450820164601,-3.634584283477971,0.0,0.0,3.910019838465135
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.09089565,5.93791533,795.9496459960938,461.1365051269531,911.7823507809936,1.423810483114956,-3.7072454017771794,0.0,0.0,3.9712598455434875
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08849764,5.95547771,795.3856811523438,464.6632385253906,911.7823507809936,1.3873621893642984,-3.480076425442211,0.0,0.0,3.7464257328013777
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.11221457,5.94146299,799.300048828125,461.6849060058594,911.7823507809936,1.6403177762609056,-3.671928504497452,0.0,0.0,4.021654056387548
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.10198116,5.96104717,798.5013427734375,463.8663635253906,911.7823507809936,1.5887083966492415,-3.5314157103018853,0.0,0.0,3.872323758229775
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.1136508,5.96910524,797.7964477539062,464.66058349609375,911.7823507809936,1.5431585881272818,-3.4802474870831155,0.0,0.0,3.807027843273454
Pupil Neon,137,3,1388,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.10313988,5.9553175,798.0570678710938,467.1976318359375,911.7823507809936,1.559999902805449,-3.31675938229807,0.0,0.0,3.665309331668377
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.09921837,5.953444,798.5753784179688,461.466064453125,911.7823507809936,1.5934924111139839,-3.686022189410669,0.0,0.0,4.01571633025861
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08880949,5.95627403,798.2784423828125,460.0707702636719,911.7823507809936,1.5743049483615505,-3.775870403820864,0.0,0.0,4.0909208470570535
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.10225534,5.94365692,796.3782348632812,463.2997131347656,911.7823507809936,1.4515088393173972,-3.567919148528688,0.0,0.0,3.8518729160051755
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.09117603,5.96400404,797.287109375,464.5561218261719,911.7823507809936,1.510244291295039,-3.486977828516739,0.0,0.0,3.7999805520497825
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.09525776,5.9551568,798.4365234375,464.51910400390625,911.7823507809936,1.5845199008279238,-3.4893628197670057,0.0,0.0,3.8322782002474822
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08752441,5.96395302,795.8048095703125,464.8959655761719,911.7823507809936,1.414450007397533,-3.465081746793991,0.0,0.0,3.742654183249072
Pupil Neon,137,3,1389,dilated,773.927734375,518.5443725585938,602.7147216796875,458.0195617675781,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.0984807,5.97607327,797.2337036132812,463.1961059570313,911.7823507809936,1.5067930636377547,-3.574593177288312,0.0,0.0,3.8791934367524132
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.08049488,5.93551111,795.72705078125,463.9112854003906,911.7823507809936,1.4094245880666385,-3.5285217341852335,0.0,0.0,3.799597781090043
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.09854126,5.98331308,794.1128540039062,462.2539978027344,911.7823507809936,1.3050969902263239,-3.63527616252157,0.0,0.0,3.8624488257704286
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.0751586,5.95659637,794.9244995117188,459.26605224609375,911.7823507809936,1.357555800526459,-3.8276807823044514,0.0,0.0,4.061292641852573
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.08883715,5.92265606,791.5001831054688,461.7309265136719,911.7823507809936,1.1362186934114293,-3.668964666354754,0.0,0.0,3.840871599288009
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.09733963,5.93145466,791.1673583984375,463.2566833496094,911.7823507809936,1.1147040302271114,-3.570690995523828,0.0,0.0,3.740641557342739
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.07918406,5.90676022,793.4251098632812,463.4775085449219,911.7823507809936,1.2606445387798562,-3.5564659354906936,0.0,0.0,3.773284325817652
Pupil Neon,137,3,1390,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,609.8775634765625,591.6127319335938,942.626220703125,577.5287475585938,6.07762623,5.95975447,793.9185791015625,464.1562194824219,911.7823507809936,1.2925401580786615,-3.512742169964988,0.0,0.0,3.742995807223987
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.0641427,5.97616005,796.708251953125,463.6979064941406,913.5371695856672,1.4728438648635187,-3.5422859991541054,0.0,0.0,3.836281943505887
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.06757736,5.95655537,798.6734008789062,461.5031127929687,913.5371695856672,1.5998345285013535,-3.683655014021426,0.0,0.0,4.016065833737084
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08573103,5.95740032,797.958251953125,462.2134094238281,913.5371695856672,1.553622361757209,-3.637908878597211,0.0,0.0,3.9557709048842127
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08931494,5.97526455,796.4716186523438,459.0176086425781,913.5371695856672,1.4575512899214105,-3.8436946970780173,0.0,0.0,4.1107717872800045
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.08577871,5.9664731,796.5377197265625,462.1030578613281,913.5371695856672,1.4618231341521761,-3.6450162965481523,0.0,0.0,3.9272217505055784
Pupil Neon,137,3,1391,dilated,773.927734375,518.5443725585938,602.73974609375,459.0673522949219,938.3344116210938,443.9928588867187,609.8784790039062,592.62744140625,942.6271362304688,578.54345703125,6.05911446,5.95843506,798.0184936523438,465.4911804199219,913.5371695856672,1.5575151954304598,-3.426747159624717,0.0,0.0,3.7641001155645224
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.06850386,5.96593857,799.8426513671875,464.105712890625,914.6112721941374,1.6753676076460045,-3.515975951013972,0.0,0.0,3.894732790430956
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.06637526,5.96089935,800.5560913085938,465.7481689453125,914.6112721941374,1.721463244236643,-3.4101504854634888,0.0,0.0,3.8200212086799485
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.09219599,5.95077419,800.2468872070312,460.0491333007813,914.6112721941374,1.7014857152178944,-3.7772419743036694,0.0,0.0,4.142778122411582
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.0951848,5.97924376,800.3433227539062,463.95709228515625,914.6112721941374,1.707716414382961,-3.525550585489617,0.0,0.0,3.9173718591421953
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.06567907,5.94371748,801.3082885742188,459.8483581542969,914.6112721941374,1.77006059176392,-3.7901690023819468,0.0,0.0,4.183120314446215
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.06504917,5.94295502,800.26513671875,462.0643310546875,914.6112721941374,1.7026648189752587,-3.6474711445536903,0.0,0.0,4.025309085788054
Pupil Neon,137,3,1392,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.06622267,5.9532733,798.2144775390625,466.3941345214844,914.6112721941374,1.5701626232663075,-3.3685237048386845,0.0,0.0,3.716498703559934
Pupil Neon,137,3,1393,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.08411789,5.96626759,800.4096069335938,463.1640319824219,914.6112721941374,1.7119990107691423,-3.5766388261819793,0.0,0.0,3.965259878725092
Pupil Neon,137,3,1393,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.11778164,5.96468067,800.4465942382812,468.5612182617187,914.6112721941374,1.7143887385593044,-3.2288485238499716,0.0,0.0,3.655761416841518
Pupil Neon,137,3,1393,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.310791015625,444.0281372070313,609.8775634765625,591.6127319335938,943.6561889648438,577.5221557617188,6.11900425,5.9794507,797.7216796875,469.3347473144531,914.6112721941374,1.5383182085042078,-3.178982816629984,0.0,0.0,3.531622100259922
