frame,distance_from_width,distance_from_height,distance_average
1042,916.2252441334624,910.5487643429176,913.38700423819
1042,916.2252441334624,910.5487643429176,913.38700423819
1042,916.2252441334624,910.5487643429176,913.38700423819
1043,916.1757566864113,907.1234045239908,911.649580605201
1043,916.1757566864113,907.1234045239908,911.649580605201
1043,916.1757566864113,907.1234045239908,911.649580605201
1043,916.1757566864113,907.1234045239908,911.649580605201
1043,916.1757566864113,907.1234045239908,911.649580605201
1043,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1044,916.1757566864113,907.1234045239908,911.649580605201
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1045,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1046,916.2638672702061,910.6670991667798,913.465483218493
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1047,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1048,917.662445807735,910.4619949029366,914.0622203553357
1049,916.2291709926536,913.9210533405306,915.0751121665921
1049,916.2291709926536,913.9210533405306,915.0751121665921
1049,916.2291709926536,913.9210533405306,915.0751121665921
1049,916.2291709926536,913.9210533405306,915.0751121665921
1049,916.2291709926536,913.9210533405306,915.0751121665921
1049,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1050,916.2291709926536,913.9210533405306,915.0751121665921
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1051,914.8086165127291,913.9754982565514,914.3920573846403
1052,917.6494446999502,914.3163442187545,915.9828944593523
1052,917.6494446999502,914.3163442187545,915.9828944593523
1052,917.6494446999502,914.3163442187545,915.9828944593523
1052,917.6494446999502,914.3163442187545,915.9828944593523
1052,917.6494446999502,914.3163442187545,915.9828944593523
1052,917.6494446999502,914.3163442187545,915.9828944593523
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1053,914.8086165127295,913.9754982565514,914.3920573846405
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1054,914.8086165127291,913.9754982565514,914.3920573846403
1055,914.8086165127295,913.9754982565514,914.3920573846405
1055,914.8086165127295,913.9754982565514,914.3920573846405
1055,914.8086165127295,913.9754982565514,914.3920573846405
1055,914.8086165127295,913.9754982565514,914.3920573846405
1055,914.8086165127295,913.9754982565514,914.3920573846405
1055,914.8086165127295,913.9754982565514,914.3920573846405
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1056,914.8086165127291,913.9754982565514,914.3920573846403
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1057,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1058,916.2549096736197,907.3590070775996,911.8069583756096
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1059,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1060,914.8086165127291,913.9754982565514,914.3920573846403
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1291,917.5240591687595,910.3573131726434,913.9406861707015
1292,916.1144267409692,910.2515372138445,913.1829819774068
1292,916.1144267409692,910.2515372138445,913.1829819774068
1292,916.1144267409692,910.2515372138445,913.1829819774068
1292,916.1144267409692,910.2515372138445,913.1829819774068
1292,916.1144267409692,910.2515372138445,913.1829819774068
1292,916.1144267409692,910.2515372138445,913.1829819774068
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1293,916.1835368667171,906.8317377906297,911.5076373286734
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1294,916.1835368667173,906.8317377906297,911.5076373286736
1295,916.1144267409692,910.2515372138445,913.1829819774068
1295,916.1144267409692,910.2515372138445,913.1829819774068
1295,916.1144267409692,910.2515372138445,913.1829819774068
1295,916.1144267409692,910.2515372138445,913.1829819774068
1295,916.1144267409692,910.2515372138445,913.1829819774068
1295,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1296,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1297,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1298,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1299,916.1144267409692,910.2515372138445,913.1829819774068
1300,917.5240591687595,910.3573131726434,913.9406861707015
1300,917.5240591687595,910.3573131726434,913.9406861707015
1300,917.5240591687595,910.3573131726434,913.9406861707015
1300,917.5240591687595,910.3573131726434,913.9406861707015
1300,917.5240591687595,910.3573131726434,913.9406861707015
1300,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1301,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1302,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1303,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1304,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1305,917.5240591687595,910.3573131726434,913.9406861707015
1306,916.106785976039,910.5461222434136,913.3264541097262
1306,916.106785976039,910.5461222434136,913.3264541097262
1306,916.106785976039,910.5461222434136,913.3264541097262
1306,916.106785976039,910.5461222434136,913.3264541097262
1306,916.106785976039,910.5461222434136,913.3264541097262
1306,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1307,916.106785976039,910.5461222434136,913.3264541097262
1308,916.1651722813319,906.8156842327104,911.4904282570212
1308,916.1651722813319,906.8156842327104,911.4904282570212
1308,916.1651722813319,906.8156842327104,911.4904282570212
