eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82525396,3.656286,800.2937622070312,502.68634033203125
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82724524,3.65116906,800.9146118164062,502.6734313964844
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.8297503,3.67629576,801.2886352539062,503.7340087890625
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84152317,3.68377852,802.533203125,498.48516845703125
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83502865,3.66525292,804.12744140625,502.8158264160156
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83490491,3.64763594,803.29248046875,504.78704833984375
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83293796,3.66981745,803.0828857421875,502.825439453125
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84733605,3.66470909,804.9041137695312,505.59783935546875
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83803058,3.66506124,802.9402465820312,505.6240539550781
Pupil Neon,137,4,1691,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83677006,3.67929125,806.2416381835938,503.5191650390625
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.83241725,3.67655754,807.90380859375,501.58953857421875
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.830369,3.66032553,802.7115478515625,503.29833984375
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.83452272,3.6635468,806.0765991210938,497.5283203125
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.82070994,3.63523746,805.9180297851562,503.1672058105469
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.83973551,3.67896748,805.3561401367188,504.012451171875
Pupil Neon,137,4,1692,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.82897401,3.65989876,805.8198852539062,502.90252685546875
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83706427,3.66806173,805.0130004882812,504.1686706542969
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82080555,3.6777997,802.8848266601562,506.4909973144531
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82958174,3.68484426,803.4381713867188,506.4465026855469
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.81575489,3.69535232,803.2689208984375,500.068359375
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82264066,3.69773483,803.3005981445312,503.32208251953125
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.81670189,3.70562458,803.56494140625,504.2308654785156
Pupil Neon,137,4,1693,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83443403,3.64342928,805.8910522460938,505.64208984375
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.8208499,3.68501663,807.858154296875,502.7994079589844
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82724524,3.706424,804.6715698242188,504.349365234375
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.81490993,3.70230746,803.39892578125,504.9548034667969
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.80316234,3.66283727,803.2706298828125,502.4208679199219
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.79570651,3.67108846,804.01904296875,503.33428955078125
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.79527998,3.66997981,804.9024047851562,500.80877685546875
Pupil Neon,137,4,1694,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.7965064,3.69142056,803.9102172851562,503.4342346191406
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.78248453,3.68479562,802.2098388671875,503.3031921386719
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.78125763,3.70094585,801.8076171875,508.84161376953125
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.77263427,3.68491006,804.2067260742188,507.1015625
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.78081894,3.66244173,803.2212524414062,508.401611328125
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.78376508,3.68006086,803.4104614257812,503.8930969238281
Pupil Neon,137,4,1695,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.79143572,3.68142962,798.938720703125,505.4699401855469
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.78431702,3.67853045,796.3688354492188,502.7440185546875
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.78649259,3.6635313,798.111328125,503.0000305175781
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.77466774,3.66756797,802.1205444335938,501.9075012207031
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.77689123,3.64299464,805.0437622070312,506.50445556640625
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.78128195,3.64003277,801.9426879882812,502.409912109375
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.7895813,3.6568954,801.1353149414062,504.2336120605469
Pupil Neon,137,4,1696,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.532470703125,578.559326171875,3.77599239,3.66233206,800.41943359375,506.4102478027344
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.77077723,3.64411688,798.87060546875,508.1603088378906
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.7725091,3.65048456,800.0262451171875,503.6903381347656
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.77391195,3.65458226,801.4998779296875,502.42987060546875
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.76692128,3.65181494,802.5936279296875,501.1417236328125
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.77432013,3.65682602,798.880859375,503.0959777832031
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.76974726,3.65918374,800.7335205078125,505.36895751953125
Pupil Neon,137,4,1697,constricted,773.927734375,518.5443725585938,601.598388671875,458.0218505859375,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.77822089,3.62969422,797.9285278320312,502.6346435546875
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.76533556,3.64560986,799.0694580078125,510.3497009277344
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.76731157,3.63539886,799.9305419921875,509.0996398925781
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.75645399,3.64279342,800.4253540039062,507.3735046386719
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.75439763,3.65250349,799.1032104492188,507.860107421875
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.75196838,3.63623333,801.3101196289062,510.1225891113281
Pupil Neon,137,4,1698,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,608.75927734375,592.6068725585938,942.532470703125,578.559326171875,3.76515365,3.64810371,800.5221557617188,504.6109924316406
Pupil Neon,137,4,1699,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,609.7965087890625,592.6119384765625,943.5612182617188,578.55322265625,3.74617124,3.63778639,800.0888671875,506.98333740234375
Pupil Neon,137,4,1699,constricted,773.927734375,518.5443725585938,602.6497192382812,458.0469665527344,938.158935546875,444.1676025390625,609.7965087890625,592.6119384765625,943.5612182617188,578.55322265625,3.74542165,3.63463283,800.4489135742188,507.8931884765625
