eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.83069709,2.88326254,669.6329956054688,366.3460083007813,903.5674318155212,1.3418679398155284,0.8956460082500637,0.0,0.0,1.6133168752601095
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84120601,2.88637437,669.20361328125,364.6910705566406,903.5674318155212,1.3109089322727143,0.776284391485675,0.0,0.0,1.5235155677500223
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.87587025,2.88637437,668.4177856445312,365.3088684082031,903.5674318155212,1.2542477979327347,0.8208436185402121,0.0,0.0,1.4989735770577488
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.87587025,2.96023447,670.2409057617188,365.6952819824219,903.5674318155212,1.3856976849405722,0.8487135446203079,0.0,0.0,1.6249531546698903
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84717236,2.96023447,671.1085815429688,367.67767333984375,903.5674318155212,1.4482534625943604,0.9916861354844535,0.0,0.0,1.7552434256332208
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84717236,2.88326254,668.8484497070312,367.8916931152344,903.5674318155212,1.2853006109408134,1.0071208074103943,0.0,0.0,1.6328778218849667
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.83069709,2.89930272,670.30224609375,366.46820068359375,903.5674318155212,1.3901201754049115,0.9044587816260462,0.0,0.0,1.6584570509145704
Pupil Core,137,4,2703,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.86284196,2.89930272,671.313232421875,366.7618408203125,903.5674318155212,1.4630074331968956,0.9256365542326151,0.0,0.0,1.7312405321390203
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81917024,2.8781837,670.85009765625,362.2138671875,903.5674318155212,1.4296182149763677,0.5976049756674517,0.0,0.0,1.5494966755481314
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.85304103,2.8781837,670.3695678710938,362.3341369628906,903.5674318155212,1.3949738946241919,0.606280269784995,0.0,0.0,1.5210285770535517
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84120601,2.91805746,669.1870727539062,363.07318115234375,903.5674318155212,1.309716323943349,0.6595883473243835,0.0,0.0,1.4664288721686405
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.85304103,2.89030632,669.6806640625,361.8121643066406,903.5674318155212,1.3453048477347211,0.568629164878554,0.0,0.0,1.460542454189204
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84398083,2.91805746,667.8942260742188,362.8643798828125,903.5674318155212,1.2164958108198318,0.6445273917805788,0.0,0.0,1.3766908209535196
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84398083,2.89030632,667.4664916992188,361.9151306152344,903.5674318155212,1.1856526463840242,0.5760564047410714,0.0,0.0,1.3181855633106627
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81917024,2.86449413,671.4320678710938,362.9873352050781,903.5674318155212,1.471574591731074,0.6533962407389353,0.0,0.0,1.610111308711373
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81814883,2.86449413,671.87255859375,363.0608520507813,903.5674318155212,1.5033301435776973,0.658699044656559,0.0,0.0,1.6413061725408833
Pupil Core,137,4,2704,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81814883,2.83620665,671.7261962890625,364.0982360839844,903.5674318155212,1.4927787952791471,0.7335247870028477,0.0,0.0,1.6632640033327948
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80671493,2.83620665,671.0855102539062,365.5442504882813,903.5674318155212,1.446590163634966,0.8378205049766532,0.0,0.0,1.6716956361983994
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80671493,2.87774913,670.8377685546875,364.52301025390625,903.5674318155212,1.4287293478773664,0.7641627258837158,0.0,0.0,1.620250666136606
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81967903,2.87774913,668.0237426757812,367.2135620117187,903.5674318155212,1.2258348841632205,0.9582148767028024,0.0,0.0,1.5559071030000546
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.81967903,2.8620855,667.7798461914062,367.5021667480469,903.5674318155212,1.2082481493897272,0.9790288486885069,0.0,0.0,1.555108059611307
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80948113,2.8620855,666.0714111328125,367.989013671875,903.5674318155212,1.0850511871162887,1.0141393202623903,0.0,0.0,1.4851985185707433
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80948113,2.86747126,666.1143798828125,368.5135192871094,903.5674318155212,1.0881498344815834,1.0519648117008136,0.0,0.0,1.5135058729119704
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.8362248,2.86747126,664.9119873046875,367.5794067382813,903.5674318155212,1.0014381887729686,0.984599299221439,0.0,0.0,1.404391051652008
Pupil Core,137,4,2705,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.8362248,2.87314711,662.9857177734375,367.5789184570313,903.5674318155212,0.862514094631786,0.9845640850527991,0.0,0.0,1.308929715842048
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,,2.84068979,663.1350708007812,370.431884765625,904.3307948047328,0.8732866327189865,1.190303438669002,0.0,0.0,1.4762966568386302
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.79671476,2.87314711,666.9976196289062,366.1475830078125,904.3307948047328,1.1518432435903696,0.8813357672701663,0.0,0.0,1.4503432671179868
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.79671476,2.84066195,668.955078125,366.3629760742187,904.3307948047328,1.2929899116320893,0.8968704762981465,0.0,0.0,1.5735944721679798
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.7674216,2.84066195,667.4083862304688,369.0138549804687,904.3307948047328,1.1814636511697532,1.088047265457166,0.0,0.0,1.6061454513537
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.7674216,2.84032561,666.909423828125,370.82476806640625,904.3307948047328,1.1454833575556458,1.2186335063597875,0.0,0.0,1.672483107615651
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80764843,2.84032561,666.4246215820312,371.3406066894531,904.3307948047328,1.1105232903197242,1.2558287414366807,0.0,0.0,1.6764151652144477
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.80764843,2.85869004,667.2573852539062,370.7064514160156,904.3307948047328,1.170575033055032,1.2101019797775514,0.0,0.0,1.6836248719573308
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.78947298,2.84068979,661.4804077148438,370.708984375,904.3307948047328,0.7539433901427542,1.2102846258676083,0.0,0.0,1.4259100641875861
Pupil Core,137,4,2706,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,801.5933227539062,282.1698913574219,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,,2.85869004,664.5897827148438,373.4164733886719,904.3307948047328,0.9782020912316063,1.4055008699973224,0.0,0.0,1.7123994939420877
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.73890079,2.82062632,661.671142578125,368.6514892578125,903.5674318155212,0.767699961368697,1.0619145674234374,0.0,0.0,1.310353303194068
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.771045,2.82062632,660.7307739257812,365.174560546875,903.5674318155212,0.6998729780108596,0.8111566255603598,0.0,0.0,1.0713530027681162
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.771045,2.78452874,661.1151733398438,367.9895629882813,903.5674318155212,0.7275992167098287,1.0141789354886344,0.0,0.0,1.2481824920041205
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.76817644,2.78452874,657.9609985351562,368.9186401367187,903.5674318155212,0.5000837205076077,1.0811800697367604,0.0,0.0,1.1912321649085527
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.76817644,,659.1138305664062,369.1658935546875,903.5674318155212,0.5832414814325888,1.0990104550886208,0.0,0.0,1.2441843135395085
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.79482858,2.86226553,661.21533203125,370.8943176269531,903.5674318155212,0.7348234797372418,1.2236475575405485,0.0,0.0,1.4273327893130245
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.78947298,2.86226553,662.9287109375,371.3232421875,903.5674318155212,0.8584025536038169,1.254575669525357,0.0,0.0,1.5201365249866707
Pupil Core,137,4,2707,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.79482858,,659.344482421875,367.8577270507813,903.5674318155212,0.5998789135843766,1.0046712534652287,0.0,0.0,1.1701363332973496
Pupil Core,137,4,2708,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.79111241,2.8015287,655.7291259765625,366.3646545410156,902.6713902615872,0.3390864148686056,0.896993613742057,0.0,0.0,0.9589458482325676
Pupil Core,137,4,2708,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.73890079,2.81554497,660.9607543945312,368.5666198730469,902.6713902615872,0.716463449400923,1.055797479022792,0.0,0.0,1.2759420798133243
Pupil Core,137,4,2708,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.76631421,2.81554497,660.8748779296875,369.3272705078125,902.6713902615872,0.7102692692672605,1.1106513091942078,0.0,0.0,1.318343189567973
Pupil Core,137,4,2708,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.76631421,2.83203987,660.7921142578125,367.0497741699219,902.6713902615872,0.7042995959411508,0.9464054495112576,0.0,0.0,1.1797123359986847
