eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19041279,5.37172772,725.249267578125,385.81658935546875
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.18680943,5.35065549,726.5541381835938,383.86785888671875
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.20155329,5.35065549,725.77197265625,385.6426696777344
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.20155329,5.34257761,725.9891967773438,387.3270263671875
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.18286509,5.34756761,725.1908569335938,387.79522705078125
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20214381,5.35439802,726.7874755859375,387.5057373046875
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20214381,5.39689634,726.3012084960938,386.9250183105469
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20077713,5.35765444,725.939453125,387.41748046875
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.19412703,5.40886072,725.7086791992188,388.6632995605469
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.19648204,5.40886072,725.4848022460938,389.01385498046875
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.19648204,5.34756761,724.6939697265625,388.9935302734375
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.19412703,5.39689634,726.9940185546875,389.55645751953125
Pupil Core,137,3,2410,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20077713,5.35439802,727.0845336914062,388.3043518066406
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.21622533,5.35765444,724.7379760742188,388.385009765625
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.21622533,5.36792139,726.1561279296875,388.5316162109375
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20398261,5.36792139,728.4706420898438,386.7896728515625
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.17872797,5.38800848,727.720947265625,389.0915222167969
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.17872797,5.38136988,727.9568481445312,388.4263000488281
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.26451959,5.38136988,726.2742309570312,387.6780700683594
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.26451959,5.39477168,726.76953125,387.672119140625
Pupil Core,137,3,2411,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.20398261,5.38800848,728.1224975585938,386.5748291015625
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.23634754,5.38086696,724.256591796875,388.3779602050781
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.17967677,5.38927084,726.5986328125,387.9463195800781
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.17967677,5.38086696,726.4746704101562,388.0865173339844
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.23634754,5.32758553,722.9599609375,387.74420166015625
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.22720312,5.32758553,722.326416015625,388.14825439453125
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.22720312,5.35019652,721.6544189453125,387.8831481933594
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.18547711,5.38927084,726.021240234375,389.6343994140625
Pupil Core,137,3,2412,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0752563476562,405.0878601074219,5.18547711,5.39477168,727.1199340820312,389.5340270996094
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18669518,5.35316852,723.8829345703125,385.33123779296875
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19442479,5.35316852,722.9105224609375,386.1244201660156
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19442479,5.35408451,722.8209838867188,385.9288330078125
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17039291,5.36953408,722.5571899414062,386.16162109375
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.21855326,5.36953408,721.386474609375,387.2738952636719
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.21855326,5.37710401,721.5662841796875,387.0695495605469
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.24278048,5.37710401,721.070068359375,386.57537841796875
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.24278048,5.35019652,721.0370483398438,386.2099914550781
Pupil Core,137,3,2413,dark,651.0286865234375,353.9295959472656,499.5306396484375,302.1058349609375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17039291,5.35408451,722.014892578125,385.7884826660156
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.23145441,5.35689226,723.8792724609375,383.5274353027344
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.23145441,5.36435762,722.8900756835938,383.2585754394531
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.19038433,5.36435762,722.0008544921875,384.40374755859375
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.19038433,5.34894322,720.925537109375,384.046875
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.19015017,5.34894322,721.788818359375,384.1554870605469
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.19015017,5.37148007,721.879150390625,383.9940185546875
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.18669518,5.35689226,721.9708251953125,383.87261962890625
Pupil Core,137,3,2414,dark,651.0286865234375,353.9295959472656,498.5487365722656,302.1363525390625,801.3795166015625,283.33331298828125,504.6292724609375,421.2381591796875,808.1444091796875,405.09014892578125,5.20981987,5.37148007,722.20068359375,384.6678771972656
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.20981987,5.39028035,722.4105224609375,385.0832214355469
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.2333704,5.39028035,723.5908813476562,383.86090087890625
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.2333704,5.35966033,723.3295288085938,384.0362243652344
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.21596213,5.35966033,723.7957153320312,385.12164306640625
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.21596213,5.37602767,723.7861328125,385.5111999511719
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.21623914,5.37602767,724.5318603515625,385.52435302734375
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.21623914,5.41543079,725.2318725585938,385.5049743652344
Pupil Core,137,3,2415,dark,651.0286865234375,353.9295959472656,498.5470275878906,303.1420593261719,801.3778076171875,284.3390197753906,504.6275634765625,422.2438659667969,808.1427001953125,406.0958557128906,5.1899378,5.41543079,725.9940795898438,386.2318115234375
Pupil Core,137,3,2416,dark,651.0286865234375,353.9295959472656,499.5516662597656,302.13470458984375,802.3824462890625,283.3316650390625,505.6287536621094,422.2481994628906,809.1481323242188,406.1120910644531,5.19376513,5.37256771,727.9833984375,388.9486999511719
Pupil Core,137,3,2416,dark,651.0286865234375,353.9295959472656,499.5516662597656,302.13470458984375,802.3824462890625,283.3316650390625,505.6287536621094,422.2481994628906,809.1481323242188,406.1120910644531,5.21245504,5.37256771,727.5035400390625,389.0777893066406
Pupil Core,137,3,2416,dark,651.0286865234375,353.9295959472656,499.5516662597656,302.13470458984375,802.3824462890625,283.3316650390625,505.6287536621094,422.2481994628906,809.1481323242188,406.1120910644531,5.21245504,5.39673124,726.477783203125,387.62200927734375
Pupil Core,137,3,2416,dark,651.0286865234375,353.9295959472656,499.5516662597656,302.13470458984375,802.3824462890625,283.3316650390625,505.6287536621094,422.2481994628906,809.1481323242188,406.1120910644531,5.19376513,5.40755503,728.2474365234375,389.45257568359375
Pupil Core,137,3,2416,dark,651.0286865234375,353.9295959472656,499.5516662597656,302.13470458984375,802.3824462890625,283.3316650390625,505.6287536621094,422.2481994628906,809.1481323242188,406.1120910644531,5.20361832,5.38751875,725.610107421875,387.3373718261719
