eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,6,2441,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1247.5872802734375,123.18994140625,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.68,2.63,948.0922241210938,338.78082275390625,872.2953075468347,0.20823929115757978,1.2067888954178145,0.0,0.0,1.224623632176662
Tobii Glasses 2,276,6,2441,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1247.5872802734375,123.18994140625,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.69,2.61,946.7521362304688,339.2090148925781,872.2953075468347,0.14070987557709394,1.2283567194967036,0.0,0.0,1.2363897037009102
Tobii Glasses 2,276,6,2441,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1247.5872802734375,123.18994140625,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.68,2.62,945.22021484375,338.672607421875,872.2953075468347,0.06351316055119817,1.2013380888252412,0.0,0.0,1.2030158457915197
Tobii Glasses 2,276,6,2441,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1247.5872802734375,123.18994140625,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.68,2.6,943.4970703125,338.67205810546875,872.2953075468347,-0.023319949344040834,1.2013104197006796,0.0,0.0,1.2015367428917152
Tobii Glasses 2,276,6,2442,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.69,2.61,949.4318237304688,337.28094482421875,872.0087794628761,0.2757399439371363,1.1312234558675154,0.0,0.0,1.1643448903942937
Tobii Glasses 2,276,6,2442,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.68,2.63,950.1976928710938,337.388427734375,872.0087794628761,0.3143322905819595,1.1366375705491372,0.0,0.0,1.1793005366259892
Tobii Glasses 2,276,6,2442,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.7,2.63,950.3894653320312,338.03155517578125,872.0087794628761,0.323995711849763,1.1690326719514141,0.0,0.0,1.213099587580054
Tobii Glasses 2,276,6,2443,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.59521484375,122.19525909423828,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.69,2.65,950.006591796875,338.1385498046875,871.9684112541391,0.3047026626232453,1.1744219704460301,0.0,0.0,1.2133056817125811
Tobii Glasses 2,276,6,2443,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.59521484375,122.19525909423828,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.7,2.63,949.2408447265624,338.2453918457031,871.9684112541391,0.26611640399998154,1.1798036393730524,0.0,0.0,1.2094439085611952
Tobii Glasses 2,276,6,2443,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.59521484375,122.19525909423828,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.7,2.66,948.8579711914062,338.4595947265625,871.9684112541391,0.24682318197793177,1.1905930464858416,0.0,0.0,1.215908502109492
Tobii Glasses 2,276,6,2443,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.59521484375,122.19525909423828,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.71,2.65,948.4751586914062,338.6737976074219,871.9684112541391,0.22753297959263796,1.2013823691481076,0.0,0.0,1.2227390783410106
Tobii Glasses 2,276,6,2444,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.7,2.67,948.09228515625,338.88800048828125,873.2273006536032,0.20823958576552903,1.2121712327572014,0.0,0.0,1.2299279745594505
Tobii Glasses 2,276,6,2444,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.71,2.66,947.7091674804688,338.3519592285156,873.2273006536032,0.18893391240809182,1.1851710874192098,0.0,0.0,1.2001360463348565
Tobii Glasses 2,276,6,2444,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.71,2.67,947.3263549804688,338.780517578125,873.2273006536032,0.1696435743050426,1.206757412059256,0.0,0.0,1.218623154983912
Tobii Glasses 2,276,6,2444,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.72,2.67,947.5185546875,340.6026916503906,873.2273006536032,0.1793287316001421,1.2985357426920061,0.0,0.0,1.3108599730810289
Tobii Glasses 2,276,6,2445,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0311279296875,509.2205810546875,1253.2767333984375,475.4736022949219,2.73,2.67,947.9005126953124,338.11102294921875,873.5942254133099,0.19857952031214254,1.1730559169296697,0.0,0.0,1.1897453551626536
Tobii Glasses 2,276,6,2445,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0311279296875,509.2205810546875,1253.2767333984375,475.4736022949219,2.71,2.68,947.709228515625,338.4324645996094,873.5942254133099,0.18894034693663214,1.189247274897748,0.0,0.0,1.2041625868429293
Tobii Glasses 2,276,6,2445,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0311279296875,509.2205810546875,1253.2767333984375,475.4736022949219,2.71,2.68,947.7095336914062,339.2899475097656,873.5942254133099,0.18895572533293964,1.2324386651813302,0.0,0.0,1.246839736922928
Tobii Glasses 2,276,6,2445,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0311279296875,509.2205810546875,1253.2767333984375,475.4736022949219,2.72,2.67,947.5177001953124,338.4324035644531,873.5942254133099,0.17928886013548936,1.1892442005099322,0.0,0.0,1.2026829440110935
Tobii Glasses 2,276,6,2446,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0300903320312,510.2166137695313,1254.2645263671875,475.4754943847656,2.72,2.68,948.2832641601562,337.5752868652344,872.5989395985241,0.21786238480675402,1.1460453191256004,0.0,0.0,1.1665692830703993
Tobii Glasses 2,276,6,2446,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0300903320312,510.2166137695313,1254.2645263671875,475.4754943847656,2.73,2.66,946.3690185546876,338.5391540527344,872.5989395985241,0.12140174530539462,1.1945956673035296,0.0,0.0,1.2007485965444895
Tobii Glasses 2,276,6,2446,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0300903320312,510.2166137695313,1254.2645263671875,475.4754943847656,2.65,2.67,941.3911743164062,340.2526550292969,872.5989395985241,-0.12943837163955615,1.2809010671623464,0.0,0.0,1.2874244971688003
Tobii Glasses 2,276,6,2446,bright,943.9598388671876,314.8293762207031,619.5877075195312,159.3738555908203,1246.593505859375,122.20005798339844,653.0300903320312,510.2166137695313,1254.2645263671875,475.4754943847656,2.7,2.65,942.7310791015624,338.53802490234375,872.5989395985241,-0.06191889548597859,1.1945387925692044,0.0,0.0,1.1961424984385833
Tobii Glasses 2,276,6,2447,bright,943.9598388671876,314.8293762207031,620.5855712890625,159.3768768310547,1247.5869140625,122.19869995117188,654.0218505859375,510.215576171875,1254.2645263671875,475.4754943847656,2.69,2.67,946.3678588867188,335.4311828613281,872.9696462451354,0.12134546912177577,1.0380586838517558,0.0,0.0,1.0451270516049345
Tobii Glasses 2,276,6,2447,bright,943.9598388671876,314.8293762207031,620.5855712890625,159.3768768310547,1247.5869140625,122.19869995117188,654.0218505859375,510.215576171875,1254.2645263671875,475.4754943847656,2.7,2.64,946.9418334960938,334.3597717285156,872.9696462451354,0.1502692027382272,0.9840846350504224,0.0,0.0,0.9954915380021598
Tobii Glasses 2,276,6,2447,bright,943.9598388671876,314.8293762207031,620.5855712890625,159.3768768310547,1247.5869140625,122.19869995117188,654.0218505859375,510.215576171875,1254.2645263671875,475.4754943847656,2.7,2.66,947.13330078125,334.3598327636719,872.9696462451354,0.15991760756624315,0.9840877098446635,0.0,0.0,0.9969966207951889
Tobii Glasses 2,276,6,2447,bright,943.9598388671876,314.8293762207031,620.5855712890625,159.3768768310547,1247.5869140625,122.19869995117188,654.0218505859375,510.215576171875,1254.2645263671875,475.4754943847656,2.71,2.63,947.7074584960938,333.93145751953125,872.9696462451354,0.18885046277108858,0.962507127882844,0.0,0.0,0.9808590462008983
Tobii Glasses 2,276,6,2448,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.68,2.6,949.238525390625,332.887451171875,872.4245836401694,0.2659952554423767,0.9098841068731034,0.0,0.0,0.947967596417789
Tobii Glasses 2,276,6,2448,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.69,2.63,948.4729614257812,333.31573486328125,872.4245836401694,0.2274186017073261,0.931460086754786,0.0,0.0,0.9588206889819122
Tobii Glasses 2,276,6,2448,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.7,2.64,947.8989868164062,334.2798156738281,872.4245836401694,0.19849596979325815,0.9800273578610657,0.0,0.0,0.9999271334353855
Tobii Glasses 2,276,6,2448,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.69,2.61,948.2816772460938,333.7442321777344,872.4245836401694,0.2177797869293859,0.9530465640977559,0.0,0.0,0.9776122896800892
Tobii Glasses 2,276,6,2449,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.69,2.61,950.1953125,332.0307312011719,872.095071953541,0.3142144685313731,0.866743541138528,0.0,0.0,0.9219409408090133
Tobii Glasses 2,276,6,2449,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.68,2.58,950.1948852539062,331.17364501953125,872.095071953541,0.31419293941894016,0.8235627037929447,0.0,0.0,0.881460566480123
Tobii Glasses 2,276,6,2449,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.69,2.59,950.0037841796876,331.709228515625,872.095071953541,0.30456326618209145,0.850546035198486,0.0,0.0,0.903430872341303
Tobii Glasses 2,276,6,2449,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.67,2.57,950.0037841796876,331.81634521484375,872.095071953541,0.30456326618209145,0.8559426565850292,0.0,0.0,0.9085134090751444
Tobii Glasses 2,276,6,2450,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1248.5808715820312,124.17976379394533,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.65,2.56,949.4288940429688,330.7717590332031,872.6644531611273,0.27560053714639443,0.803333500021721,0.0,0.0,0.8492940411497831
Tobii Glasses 2,276,6,2450,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1248.5808715820312,124.17976379394533,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.68,2.58,950.0037231445312,331.95050048828125,872.6644531611273,0.30456721633605516,0.8627213792222783,0.0,0.0,0.9149040208862805
Tobii Glasses 2,276,6,2450,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1248.5808715820312,124.17976379394533,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.66,2.56,949.4290161132812,331.0931701660156,872.6644531611273,0.2756066885059369,0.8195271560187728,0.0,0.0,0.8646292883088258
Tobii Glasses 2,276,6,2450,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1248.5808715820312,124.17976379394533,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.66,2.57,949.4288940429688,330.7717590332031,872.6644531611273,0.27560053714639443,0.803333500021721,0.0,0.0,0.8492940411497831
Tobii Glasses 2,276,6,2450,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1248.5808715820312,124.17976379394533,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.65,2.55,949.4288940429688,330.7717590332031,872.6644531611273,0.27560053714639443,0.803333500021721,0.0,0.0,0.8492940411497831
Tobii Glasses 2,276,6,2451,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.63,2.55,949.8113403320312,329.9149475097656,871.7521302001301,0.2948681357738662,0.7601523448605558,0.0,0.0,0.8153396868126539
Tobii Glasses 2,276,6,2451,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.63,2.54,949.6199951171876,330.0220031738281,871.7521302001301,0.2852260534425113,0.765546171954914,0.0,0.0,0.8169546149922975
Tobii Glasses 2,276,6,2451,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.64,2.56,949.4285888671876,330.1290283203125,871.7521302001301,0.2755808793236484,0.7709384479062478,0.0,0.0,0.8187129603889813
Tobii Glasses 2,276,6,2451,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.64,2.55,949.2373657226562,330.4503479003906,871.7521302001301,0.265944916496346,0.7871274939238452,0.0,0.0,0.8308407731335057
Tobii Glasses 2,276,6,2452,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5983276367188,121.19416046142578,654.0245971679688,510.20599365234375,1254.2632446289062,476.4638366699219,2.61,2.53,950.002685546875,329.7007751464844,872.0928140327594,0.3045079469097299,0.7493560276676344,0.0,0.0,0.8088631194046342
Tobii Glasses 2,276,6,2452,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5983276367188,121.19416046142578,654.0245971679688,510.20599365234375,1254.2632446289062,476.4638366699219,2.62,2.53,949.61962890625,329.2721252441406,872.0928140327594,0.2852054880920952,0.7277591133708115,0.0,0.0,0.781649216421356
Tobii Glasses 2,276,6,2452,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5983276367188,121.19416046142578,654.0245971679688,510.20599365234375,1254.2632446289062,476.4638366699219,2.62,2.54,950.0023803710938,329.05804443359375,872.0928140327594,0.30449256894206356,0.7169728790784411,0.0,0.0,0.7789517532395484
Tobii Glasses 2,276,6,2452,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5983276367188,121.19416046142578,654.0245971679688,510.20599365234375,1254.2632446289062,476.4638366699219,2.61,2.53,950.002685546875,329.5936584472656,872.0928140327594,0.3045079469097299,0.7439591251892592,0.0,0.0,0.8038658281601145
Tobii Glasses 2,276,6,2453,bright,943.9598388671876,314.8293762207031,620.5770263671875,158.36953735351562,1247.5918579101562,121.19268798828124,655.016357421875,510.2049560546875,1254.2612915039062,475.4697265625,2.6,2.5,950.1941528320312,329.9151306152344,872.0478361442376,0.3141642665545807,0.7601757616897044,0.0,0.0,0.8225365493644035
