eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,4,1833,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1247.6002807617188,122.19410705566406,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.95,2.92,946.10498046875,341.3790588378906
Tobii Glasses 2,276,4,1833,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1247.6002807617188,122.19410705566406,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.93,2.93,945.7222290039062,341.9148864746094
Tobii Glasses 2,276,4,1833,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1247.6002807617188,122.19410705566406,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.93,2.89,945.5308227539062,342.1291809082031
Tobii Glasses 2,276,4,1834,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5875854492188,124.18318176269531,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.88,2.84,943.9596557617188,342.02154541015625
Tobii Glasses 2,276,4,1834,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5875854492188,124.18318176269531,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.9,2.91,944.3425903320312,342.0216369628906
Tobii Glasses 2,276,4,1834,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5875854492188,124.18318176269531,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.87,2.88,944.1511840820312,342.1287841796875
Tobii Glasses 2,276,4,1834,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5875854492188,124.18318176269531,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.91,2.87,944.1512451171875,342.3431701660156
Tobii Glasses 2,276,4,1835,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.85,2.86,943.9596557617188,342.02154541015625
Tobii Glasses 2,276,4,1835,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.87,2.82,943.7680053710938,341.3783874511719
Tobii Glasses 2,276,4,1835,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.83,2.83,944.1507568359375,340.52099609375
Tobii Glasses 2,276,4,1835,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.85,2.8,944.3417358398438,338.91339111328125
Tobii Glasses 2,276,4,1836,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.81,2.8,945.298583984375,337.198974609375
Tobii Glasses 2,276,4,1836,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.84,2.78,945.8724975585938,335.8060607910156
Tobii Glasses 2,276,4,1836,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.8,2.78,946.4464721679688,334.6275634765625
Tobii Glasses 2,276,4,1837,constricted,943.9598388671875,314.8293762207031,621.5723876953125,158.36703491210938,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.83,2.76,947.4031372070312,333.02069091796875
Tobii Glasses 2,276,4,1837,constricted,943.9598388671875,314.8293762207031,621.5723876953125,158.36703491210938,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.79,2.75,948.1685180664062,332.0567321777344
Tobii Glasses 2,276,4,1837,constricted,943.9598388671875,314.8293762207031,621.5723876953125,158.36703491210938,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.81,2.74,949.125244140625,330.8786315917969
Tobii Glasses 2,276,4,1837,constricted,943.9598388671875,314.8293762207031,621.5723876953125,158.36703491210938,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2830200195312,477.454833984375,2.78,2.73,949.8905639648438,330.0219421386719
Tobii Glasses 2,276,4,1838,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1248.5872802734375,123.19197082519531,653.0424194335938,509.2185974121094,1254.28271484375,476.463623046875,2.76,2.71,952.761474609375,328.8177185058594
Tobii Glasses 2,276,4,1838,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1248.5872802734375,123.19197082519531,653.0424194335938,509.2185974121094,1254.28271484375,476.463623046875,2.79,2.72,950.8473510742188,328.9239807128906
Tobii Glasses 2,276,4,1838,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1248.5872802734375,123.19197082519531,653.0424194335938,509.2185974121094,1254.28271484375,476.463623046875,2.77,2.72,951.9957885742188,328.6031188964844
Tobii Glasses 2,276,4,1838,constricted,943.9598388671875,314.8293762207031,620.5740966796875,157.3726348876953,1248.5872802734375,123.19197082519531,653.0424194335938,509.2185974121094,1254.28271484375,476.463623046875,2.78,2.71,952.570068359375,328.71051025390625
Tobii Glasses 2,276,4,1839,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.76,2.7,953.1445922851562,329.7019958496094
Tobii Glasses 2,276,4,1839,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.74,2.69,952.953369140625,330.1304016113281
Tobii Glasses 2,276,4,1839,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.75,2.7,953.527587890625,330.0235595703125
Tobii Glasses 2,276,4,1839,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.75,2.7,953.5274047851562,329.7021789550781
Tobii Glasses 2,276,4,1840,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.74,2.68,952.9529418945312,329.2734069824219
Tobii Glasses 2,276,4,1840,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.74,2.69,953.14501953125,330.5589904785156
Tobii Glasses 2,276,4,1840,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.76,2.69,952.9535522460938,330.4517822265625
Tobii Glasses 2,276,4,1840,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,652.0520629882812,509.21490478515625,1254.2810668945312,476.4606628417969,2.74,2.68,953.14453125,329.5948791503906
Tobii Glasses 2,276,4,1841,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.73,2.68,952.9528198242188,328.9520568847656
Tobii Glasses 2,276,4,1841,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.73,2.67,952.7610473632812,328.2021484375
Tobii Glasses 2,276,4,1842,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.73,2.67,952.7611083984375,328.4163818359375
Tobii Glasses 2,276,4,1842,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.72,2.66,952.7608642578125,327.8808288574219
Tobii Glasses 2,276,4,1842,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.72,2.66,951.9951782226562,327.6662292480469
Tobii Glasses 2,276,4,1843,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.69,2.65,952.5690307617188,326.9167175292969
Tobii Glasses 2,276,4,1843,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.7,2.65,952.3777465820312,327.2379455566406
Tobii Glasses 2,276,4,1845,constricted,943.9598388671875,314.8293762207031,620.5775756835938,159.360595703125,1247.5955200195312,123.18850708007812,654.0344848632812,510.2087707519531,1254.2830200195312,477.454833984375,2.67,2.62,951.0374145507812,326.1662902832031
Tobii Glasses 2,276,4,1845,constricted,943.9598388671875,314.8293762207031,620.5775756835938,159.360595703125,1247.5955200195312,123.18850708007812,654.0344848632812,510.2087707519531,1254.2830200195312,477.454833984375,2.68,2.63,951.2286376953125,325.7379455566406
Tobii Glasses 2,276,4,1846,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.65,2.61,950.4632568359375,326.27313232421875
Tobii Glasses 2,276,4,1846,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.45294189453125,2.64,2.6,950.4628295898438,325.2021179199219
Tobii Glasses 2,276,4,1847,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.62,2.58,950.0804443359375,326.2729797363281
Tobii Glasses 2,276,4,1847,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.63,2.57,950.0808715820312,327.34405517578125
Tobii Glasses 2,276,4,1848,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2932739257812,476.4587707519531,2.6,2.55,951.0382080078125,327.8800354003906
Tobii Glasses 2,276,4,1848,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2932739257812,476.4587707519531,2.6,2.54,951.2298583984375,328.4156799316406
Tobii Glasses 2,276,4,1849,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.57,2.51,951.995849609375,329.16583251953125
Tobii Glasses 2,276,4,1849,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.55,2.5,952.5703735351562,329.70172119140625
Tobii Glasses 2,276,4,1849,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.042724609375,510.2098083496094,1254.2810668945312,476.4606628417969,2.57,2.53,951.6127319335938,328.63006591796875
Tobii Glasses 2,276,4,1850,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.46258544921875,2.56,2.49,953.910888671875,330.98785400390625
Tobii Glasses 2,276,4,1850,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.46258544921875,2.53,2.49,953.7196044921875,331.2020263671875
Tobii Glasses 2,276,4,1850,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1255.2688598632812,476.46258544921875,2.54,2.48,954.1030883789062,332.4878234863281
Tobii Glasses 2,276,4,1853,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.51,2.46,954.2938842773438,331.3094482421875
Tobii Glasses 2,276,4,1853,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.5,2.48,954.1023559570312,330.98797607421875
Tobii Glasses 2,276,4,1853,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.5,2.46,953.910888671875,330.8807373046875
Tobii Glasses 2,276,4,1853,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1254.2830200195312,477.454833984375,2.51,2.48,954.294189453125,331.8451232910156
Tobii Glasses 2,276,4,1854,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.49,2.48,953.7196044921875,331.3091735839844
Tobii Glasses 2,276,4,1854,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.5,2.46,953.7196044921875,331.3091735839844
Tobii Glasses 2,276,4,1854,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.19242858886719,653.0438232421875,509.2138671875,1253.2952270507812,477.45294189453125,2.49,2.48,953.7195434570312,331.09490966796875
Tobii Glasses 2,276,4,1855,constricted,943.9598388671875,314.8293762207031,620.5711059570312,157.36703491210938,1247.5969848632812,122.19242858886719,652.0520629882812,509.21490478515625,1253.2952270507812,477.45294189453125,2.52,2.48,952.7628784179688,332.1658020019531
Tobii Glasses 2,276,4,1856,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,652.0520629882812,509.21490478515625,1253.2952270507812,477.45294189453125,2.51,2.49,954.2943725585938,332.2736511230469
Tobii Glasses 2,276,4,1857,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.53,2.51,952.571533203125,332.2728271484375
Tobii Glasses 2,276,4,1857,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.54,2.5,952.762939453125,332.2729187011719
