eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,4,1594,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,876.2188110351562,341.8765869140625,452.80072021484375,513.0485229492188,878.18115234375,511.04937744140625,3.18,2.88,654.5177001953125,396.0367126464844
SMI ETG,844,4,1595,bright,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.94,655.5575561523438,392.77606201171875
SMI ETG,844,4,1596,bright,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.215087890625,342.879150390625,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.86,654.6876831054688,396.496826171875
SMI ETG,844,4,1597,bright,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.215087890625,342.879150390625,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.92,655.2974853515625,391.4557189941406
SMI ETG,844,4,1598,bright,662.998779296875,427.0004577636719,449.7569274902344,342.8697509765625,872.215087890625,339.8789978027344,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.12,2.94,651.8975219726562,388.88568115234375
SMI ETG,844,4,1598,bright,662.998779296875,427.0004577636719,449.7569274902344,342.8697509765625,872.215087890625,339.8789978027344,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.14,2.94,653.027587890625,389.1557922363281
SMI ETG,844,4,1599,bright,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,452.8002624511719,513.0495910644531,877.178955078125,511.0498962402344,3.14,2.92,650.7674560546875,393.6861877441406
SMI ETG,844,4,1600,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.2,2.98,655.7777709960938,395.7268981933594
SMI ETG,844,4,1601,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.178955078125,511.0498962402344,3.2,3.0,656.8677368164062,393.4764709472656
SMI ETG,844,4,1601,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.178955078125,511.0498962402344,3.22,3.02,656.8477172851562,394.3466491699219
SMI ETG,844,4,1602,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.22,3.0,656.8577270507812,393.7165222167969
SMI ETG,844,4,1603,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.24,3.0,656.9378051757812,395.286865234375
SMI ETG,844,4,1604,bright,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,878.1788940429688,511.0499267578125,3.24,3.0,656.4276123046875,394.4266357421875
SMI ETG,844,4,1605,bright,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.22,3.02,657.4277954101562,394.646728515625
SMI ETG,844,4,1606,bright,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1768188476562,512.0504150390625,3.22,3.02,657.9378051757812,396.1370544433594
SMI ETG,844,4,1606,bright,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1768188476562,512.0504150390625,3.24,3.0,657.5676879882812,394.6867370605469
SMI ETG,844,4,1607,bright,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,877.1763305664062,511.0494384765625,3.22,3.0,658.5977783203125,395.70697021484375
SMI ETG,844,4,1608,bright,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1763305664062,511.0494384765625,3.22,3.0,658.427734375,394.7367858886719
SMI ETG,844,4,1609,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.7946472167969,512.0505065917969,877.1768188476562,511.0503845214844,3.2,3.0,657.4476318359375,392.5964660644531
SMI ETG,844,4,1609,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.7946472167969,512.0505065917969,877.1768188476562,511.0503845214844,3.16,3.0,658.2877197265625,393.3866882324219
SMI ETG,844,4,1610,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.16,3.0,659.4276733398438,393.1065979003906
SMI ETG,844,4,1611,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.14,3.02,660.4877319335938,392.4365234375
SMI ETG,844,4,1612,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.06,2.92,658.7476806640625,392.74652099609375
SMI ETG,844,4,1612,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.1,2.94,660.3878173828125,394.6669921875
SMI ETG,844,4,1614,bright,662.998779296875,427.0004577636719,453.7548828125,344.87054443359375,876.21044921875,342.8832092285156,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.04,2.9,658.7476196289062,391.47625732421875
SMI ETG,844,4,1615,bright,662.998779296875,427.0004577636719,449.75189208984375,341.86944580078125,872.2077026367188,339.8840026855469,449.794189453125,510.0514221191406,874.1742553710938,508.0498352050781,3.1,2.88,655.0075073242188,386.6656799316406
SMI ETG,844,4,1615,bright,662.998779296875,427.0004577636719,449.75189208984375,341.86944580078125,872.2077026367188,339.8840026855469,449.794189453125,510.0514221191406,874.1742553710938,508.0498352050781,3.02,2.9,655.3176879882812,390.22650146484375
SMI ETG,844,4,1616,bright,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,875.2086181640625,342.8825988769531,452.7946472167969,513.050537109375,877.173828125,511.04901123046875,3.02,2.88,655.4176025390625,395.64678955078125
SMI ETG,844,4,1617,bright,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,875.2086181640625,342.8825988769531,452.7946472167969,513.050537109375,877.173828125,511.04901123046875,3.12,2.94,654.4775390625,395.6167297363281
SMI ETG,844,4,1618,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.04,2.96,656.3275756835938,393.55657958984375
SMI ETG,844,4,1618,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.12,2.94,653.7274780273438,394.4066162109375
SMI ETG,844,4,1619,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.1,2.98,654.587646484375,395.3668518066406
SMI ETG,844,4,1619,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.14,2.96,655.3175659179688,394.43670654296875
SMI ETG,844,4,1620,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2077026367188,342.8841247558594,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.14,2.98,654.8675537109375,394.7767639160156
SMI ETG,844,4,1621,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.12,3.0,654.2876586914062,397.9373474121094
SMI ETG,844,4,1622,bright,662.998779296875,427.0004577636719,451.75189208984375,344.86956787109375,874.2086181640625,341.882568359375,451.794189453125,513.0515441894531,876.1742553710938,511.0499572753906,3.2,3.0,654.1776123046875,395.9670104980469
SMI ETG,844,4,1623,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.794189453125,513.0515441894531,876.1742553710938,511.0499572753906,3.22,3.0,653.837646484375,396.00701904296875
SMI ETG,844,4,1624,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,876.21044921875,342.8832092285156,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.22,2.98,655.59765625,395.86700439453125
SMI ETG,844,4,1625,bright,662.998779296875,427.0004577636719,448.75189208984375,341.8694152832031,871.2077026367188,339.88397216796875,448.794189453125,510.0513916015625,873.1742553710938,508.0498046875,3.22,3.0,651.09765625,393.26690673828125
SMI ETG,844,4,1625,bright,662.998779296875,427.0004577636719,448.75189208984375,341.8694152832031,871.2077026367188,339.88397216796875,448.794189453125,510.0513916015625,873.1742553710938,508.0498046875,3.22,3.0,651.3176879882812,393.8570251464844
SMI ETG,844,4,1626,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2077026367188,342.8841247558594,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.24,2.92,651.507568359375,397.5071105957031
SMI ETG,844,4,1627,bright,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2077026367188,342.8841247558594,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.22,2.98,654.5676879882812,397.2672119140625
SMI ETG,844,4,1628,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.21044921875,342.8832092285156,451.794189453125,513.0515441894531,877.1768188476562,511.0503845214844,3.22,3.0,653.7076416015625,396.3670654296875
SMI ETG,844,4,1629,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.21044921875,342.8832092285156,451.794189453125,513.0515441894531,877.1768188476562,511.0503845214844,3.22,3.0,652.4876098632812,396.66705322265625
SMI ETG,844,4,1630,bright,662.998779296875,427.0004577636719,452.7558288574219,344.87213134765625,875.21044921875,341.8831787109375,451.794189453125,512.051513671875,877.17724609375,511.0513916015625,3.14,2.96,652.8877563476562,397.6073913574219
SMI ETG,844,4,1630,bright,662.998779296875,427.0004577636719,452.7558288574219,344.87213134765625,875.21044921875,341.8831787109375,451.794189453125,512.051513671875,877.17724609375,511.0513916015625,3.14,2.96,650.6575317382812,396.4170837402344
SMI ETG,844,4,1631,bright,662.998779296875,427.0004577636719,452.75286865234375,345.8712158203125,876.21044921875,342.8832092285156,452.794189453125,513.0515441894531,878.1768188476562,511.0503845214844,3.14,2.94,654.3574829101562,394.36663818359375
SMI ETG,844,4,1632,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.794189453125,513.0515441894531,877.1768188476562,511.0503845214844,3.12,2.86,653.2877197265625,398.3674011230469
SMI ETG,844,4,1633,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.21044921875,342.8832092285156,451.794189453125,513.0515441894531,877.17724609375,512.0514221191406,3.12,2.84,652.0474853515625,394.7166442871094
SMI ETG,844,4,1633,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.21044921875,342.8832092285156,451.794189453125,513.0515441894531,877.17724609375,512.0514221191406,3.08,2.86,655.9376220703125,394.06671142578125
SMI ETG,844,5,1853,dark,662.998779296875,427.0004577636719,452.7208557128906,343.8515625,874.1880493164062,343.8865051269531,451.7706604003906,512.0494384765625,875.14892578125,513.0433044433594,4.84,4.34,717.6800537109375,407.4579772949219
SMI ETG,844,5,1853,dark,662.998779296875,427.0004577636719,452.7208557128906,343.8515625,874.1880493164062,343.8865051269531,451.7706604003906,512.0494384765625,875.14892578125,513.0433044433594,4.88,4.38,717.2001342773438,405.9777526855469
SMI ETG,844,5,1855,dark,662.998779296875,427.0004577636719,452.7208557128906,342.8515319824219,875.1905517578125,342.88555908203125,451.7710876464844,510.04827880859375,875.1485595703125,511.0423583984375,4.86,4.32,719.9202270507812,407.4979553222656
SMI ETG,844,5,1855,dark,662.998779296875,427.0004577636719,452.7208557128906,342.8515319824219,875.1905517578125,342.88555908203125,451.7710876464844,510.04827880859375,875.1485595703125,511.0423583984375,4.88,4.3,719.0902099609375,406.6878967285156
SMI ETG,844,5,1856,dark,662.998779296875,427.0004577636719,452.7208557128906,342.8515319824219,875.1905517578125,342.88555908203125,451.7706604003906,511.0494079589844,876.1508178710938,511.04278564453125,4.78,4.16,681.4283447265625,409.0893859863281
SMI ETG,844,5,1857,dark,662.998779296875,427.0004577636719,453.7251281738281,343.8543701171875,876.1939697265625,341.8830871582031,452.773681640625,511.0489501953125,876.1512451171875,512.0436401367188,4.72,4.2,649.0574340820312,408.06793212890625
SMI ETG,844,5,1858,dark,662.998779296875,427.0004577636719,453.7251281738281,343.8543701171875,875.1905517578125,342.88555908203125,452.77410888671875,510.0478515625,876.1512451171875,512.0436401367188,4.72,4.3,649.2676391601562,410.3582458496094
SMI ETG,844,5,1858,dark,662.998779296875,427.0004577636719,453.7251281738281,343.8543701171875,875.1905517578125,342.88555908203125,452.77410888671875,510.0478515625,876.1512451171875,512.0436401367188,4.88,4.26,647.5067138671875,400.9565124511719
SMI ETG,844,5,1859,dark,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,874.1896362304688,343.8870544433594,450.7706604003906,511.0493469238281,876.153564453125,512.0440063476562,4.86,4.28,646.1466064453125,399.546142578125
SMI ETG,844,5,1859,dark,662.998779296875,427.0004577636719,452.72406005859375,342.8525085449219,874.1896362304688,343.8870544433594,450.7706604003906,511.0493469238281,876.153564453125,512.0440063476562,4.88,4.34,646.4365234375,398.6259765625
SMI ETG,844,5,1860,dark,662.998779296875,427.0004577636719,452.7250671386719,342.8542785644531,874.1895751953125,342.88702392578125,450.7705993652344,510.04931640625,875.1511840820312,511.0435485839844,4.9,4.32,646.3464965820312,398.4861145019531
SMI ETG,844,5,1861,dark,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,874.1896362304688,343.8870544433594,450.7702331542969,512.0504760742188,875.1512451171875,512.0435791015625,4.8,4.34,644.6668701171875,404.4169921875
SMI ETG,844,5,1862,dark,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,874.1896362304688,343.8870544433594,451.773681640625,511.04888916015625,875.1516723632812,513.0444946289062,4.84,4.32,645.3363647460938,397.835693359375
SMI ETG,844,5,1863,dark,662.998779296875,427.0004577636719,451.7208557128906,342.8514709472656,875.1930541992188,342.8846130371094,450.7706604003906,511.0493469238281,875.1516723632812,513.0444946289062,4.92,4.34,647.916259765625,394.2450866699219
